Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:45:08.003174656,1.9056582031249998,-0.55781201171875,9.9209140625,0.044741106313331204,0.02769687533682408,0.08841694819063071,357.58817493928103,348.1171451456183,322.74287868714515
2026-09-24 20:45:08.018805760,1.9295986328124999,-0.51471923828125,9.9640068359375,0.05219795736555307,0.012783173232380343,0.08096009713840883,357.6057525805758,348.13038640748357,322.79136119079794
2026-09-24 20:45:08.018805760,1.97029736328125,-0.47880859374999996,9.89936767578125,0.05539375067364816,0.0,0.07243798165015528,357.6275455828946,348.1354307065943,322.83515663207163
2026-09-24 20:45:08.034430464,1.9774794921874999,-0.38065283203124994,9.940066406249999,0.05006742849348968,-0.009587379924285258,0.06285060172587002,357.65024433387487,348.1333554828495,322.8737646298111
2026-09-24 20:45:08.036053760,1.9295986328124999,-0.3064375,9.901761718749999,0.03621899082507764,-0.01810949541253882,0.049002164057457984,357.6674662139098,348.1262943295545,322.9049499737626
2026-09-24 20:45:08.038117632,1.9822675781249999,-0.39741113281249996,9.96640087890625,0.024501082028728992,-0.03728425526110934,0.043675841877299504,357.6791082119286,348.1109251190455,322.93105297670735
2026-09-24 20:45:08.045444608,2.2647646484374997,-0.30883154296875,9.961612792968749,0.007456851052221867,-0.030892668644919165,0.021305288720633905,357.68502816045583,348.0907168137434,322.9477448321944
2026-09-24 20:45:08.072365824,2.0373305664062498,-0.392623046875,10.07652685546875,-0.0031957933080950856,-0.021305288720633905,0.008522115488253563,357.6833033683454,348.0777404566713,322.9553061797275
2026-09-24 20:45:08.090422272,2.078029296875,-0.3878349609375,10.045404296874999,-0.004261057744126781,-0.03408846195301425,-0.006391586616190171,357.6806070610957,348.0615248091289,322.95319833594164
2026-09-24 20:45:08.090422272,2.20970166015625,-0.40459326171875,10.040616210937499,-0.0031957933080950856,-0.030892668644919165,-0.019174759848570515,357.67992713681485,348.04293185967623,322.9446467904239
2026-09-24 20:45:08.110963200,2.12591015625,-0.34234814453124995,9.978371093749999,-0.006391586616190171,-0.03302319751698255,-0.03195793308095086,357.67949653014404,348.02339307316555,322.92790816786925
2026-09-24 20:45:08.121672704,2.1785791015625,-0.34234814453124995,9.978371093749999,-0.008522115488253563,-0.03728425526110934,-0.049002164057457984,357.68056514928924,348.0023795229363,322.90207830267553
2026-09-24 20:45:08.121672704,2.1498505859374997,-0.35192431640625,9.968794921874998,-0.009587379924285258,-0.0458063707493629,-0.0692421883420602,357.68295682263306,347.9759869309348,322.86522603062133
2026-09-24 20:45:08.134710784,2.2168837890625,-0.40698730468749994,9.978371093749999,-0.011717908796348648,-0.06285060172587002,-0.0916127414987258,357.68623996987697,347.94064621558323,322.8156924211394
2026-09-24 20:45:08.146824448,2.2815229492187497,-0.38544091796874996,9.913731933593748,-0.008522115488253563,-0.07456851052221868,-0.11078750134729631,357.6930187334019,347.89639459752783,322.75501132313843
2026-09-24 20:45:08.146824448,2.3413740234375,-0.35671240234374996,10.019069824218748,-0.005326322180158476,-0.07989483270237714,-0.12570120345174005,357.70432436268527,347.84643179642444,322.68512153315885
2026-09-24 20:45:08.162040832,2.4562880859374996,-0.36389453125,9.9257021484375,-0.0021305288720633907,-0.07563377495825037,-0.1331580545039619,357.71853994874994,347.7975853573715,322.6091299708205
2026-09-24 20:45:08.163045632,2.5807783203124997,-0.37347070312499997,9.9209140625,0.005326322180158476,-0.05645901510967985,-0.1331580545039619,357.7379044897173,347.75465529930324,322.53187892267977
2026-09-24 20:45:08.163045632,2.5041689453125,-0.3782587890625,9.949642578125,0.011717908796348648,-0.029827404208887468,-0.12783173232380343,357.7608795042671,347.7270798429607,322.4561776196616
2026-09-24 20:45:08.187025408,2.499380859375,-0.32558984375,9.89936767578125,0.011717908796348648,-0.010652644360316953,-0.11930961683554987,357.7838662105646,347.711555134389,322.3847000808372
2026-09-24 20:45:08.218587904,2.4467119140625,-0.27770898437499997,9.9257021484375,0.008522115488253563,0.004261057744126781,-0.10120012142301105,357.8032361912078,347.7070156716455,322.3223796821101
2026-09-24 20:45:08.234223360,2.5376855468749997,-0.33037792968749996,9.834728515624999,0.007456851052221867,0.022370553156665602,-0.08415589044650393,357.81981666220673,347.7112131632527,322.2696854014425
2026-09-24 20:45:08.234223360,2.39404296875,-0.41895751953125,9.99991748046875,0.004261057744126781,0.043675841877299504,-0.07030745277809189,357.83262747094886,347.7296815138694,322.22468615117896
2026-09-24 20:45:08.234223360,2.5041689453125,-0.36868261718749995,9.911337890625,0.005326322180158476,0.04687163518539459,-0.05858954398174324,357.8430662401473,347.75165841158577,322.1872797266199
2026-09-24 20:45:08.234223360,2.4275595703125,-0.45486816406249997,9.990341308593749,0.008522115488253563,0.07137271721412358,-0.04687163518539459,357.85402080391447,347.78394458059694,322.15592500725745
2026-09-24 20:45:08.234223360,2.26715869140625,-0.5027490234374999,10.002311523437498,0.012783173232380343,0.07776430383031376,-0.03728425526110934,357.8648226503829,347.8259612429725,322.1307321838193
2026-09-24 20:45:08.255202304,2.35813232421875,-0.47641455078124995,9.973583007812499,0.014913702104443734,0.07669903939428206,-0.02876213977285577,357.87626627727684,347.86806575911413,322.11001576555157
2026-09-24 20:45:08.290369024,2.26237060546875,-0.45247412109374996,9.949642578125,0.012783173232380343,0.07669903939428206,-0.02024002428460221,357.88649050858754,347.9098725437017,322.09486558387533
2026-09-24 20:45:08.290369024,2.2910991210937497,-0.51471923828125,9.949642578125,0.014913702104443734,0.07350324608618697,-0.011717908796348648,357.89608799464645,347.95085974376144,322.0847321045211
2026-09-24 20:45:08.304322816,2.29588720703125,-0.49077880859374995,9.956824707031249,0.014913702104443734,0.07989483270237714,-0.0010652644360316954,357.90418236323876,347.9936976039385,322.0805829769308
2026-09-24 20:45:08.304322816,2.2743408203124997,-0.53387158203125,10.0310400390625,0.024501082028728992,0.08735168375459901,0.010652644360316953,357.91458408541655,348.0415297369373,322.08340784080787
2026-09-24 20:45:08.304322816,2.3102514648437498,-0.53387158203125,9.968794921874998,0.035153726389045944,0.09374327037078918,0.024501082028728992,357.9295434924567,348.09401611846914,322.0943054679124
2026-09-24 20:45:08.304322816,2.250400390625,-0.51711328125,10.00470556640625,0.04687163518539459,0.10652644360316953,0.039414784133172724,357.9490456935333,348.15245672262995,322.1130724886785
2026-09-24 20:45:08.329290752,2.2599765625,-0.47402050781249994,9.96640087890625,0.059654808417774936,0.11824435239951818,0.05219795736555307,357.9746512790849,348.21784934162963,322.1397117700507
2026-09-24 20:45:08.329290752,2.2073076171875,-0.51471923828125,9.995129394531249,0.06711165946999681,0.13422331893999362,0.06178533728983833,358.00377579032903,348.29149217332775,322.1722848708971
2026-09-24 20:45:08.345156096,2.1450625,-0.50514306640625,9.9927353515625,0.07669903939428206,0.14594122773634224,0.07030745277809189,358.0372665614993,348.3736172524493,322.20964507673665
2026-09-24 20:45:08.345156096,2.0971816406249997,-0.48838476562499994,9.95921875,0.08309062601047223,0.14807175660840563,0.07137271721412358,358.07501345591754,348.4593395705858,322.24843865090884
2026-09-24 20:45:08.364711680,1.9750854492187497,-0.39022900390625,9.961612792968749,0.08735168375459901,0.14487596330031055,0.07137271721412358,358.1153537402201,348.5439530423552,322.28760584780525
2026-09-24 20:45:08.401535232,1.9487509765624997,-0.38065283203124994,10.00949365234375,0.08735168375459901,0.1352885833760253,0.06711165946999681,358.15730844208144,348.6252130391673,322.32557206710334
2026-09-24 20:45:08.421783040,1.9726914062499998,-0.37586474609375,9.956824707031249,0.08628641931856731,0.12570120345174005,0.06178533728983833,358.19994608257724,348.7005288691642,322.3597042120408
2026-09-24 20:45:08.421783040,1.9535390624999998,-0.35192431640625,9.97118896484375,0.08096009713840883,0.11504855909142309,0.054328486237616457,358.240715882576,348.7695008581078,322.3900048126171
2026-09-24 20:45:08.449317888,1.9679033203124998,-0.3112255859375,9.985553222656248,0.07669903939428206,0.10652644360316953,0.04687163518539459,358.2801038766437,348.83321919351954,322.4167692978972
2026-09-24 20:45:08.449317888,1.9319926757812498,-0.3495302734375,10.03822216796875,0.07350324608618697,0.10226538585904274,0.03728425526110934,358.31818008692704,348.89408963488603,322.4380406712713
2026-09-24 20:45:08.449317888,1.9319926757812498,-0.37107666015624996,9.990341308593749,0.07243798165015528,0.09693906367888427,0.02876213977285577,358.35588151261413,348.95114602863634,322.4545705431008
2026-09-24 20:45:08.449317888,1.8960820312499997,-0.36628857421875,9.9975234375,0.07137271721412358,0.08841694819063071,0.01810949541253882,358.39407255912056,349.00428058342067,322.4656965177763
2026-09-24 20:45:08.453912320,1.8697475585937497,-0.40219921875,10.002311523437498,0.07137271721412358,0.07989483270237714,0.008522115488253563,358.43346478181445,349.05232214644656,322.47077962876483
2026-09-24 20:45:08.454312448,1.8793237304687498,-0.35910644531249997,10.064556640625,0.07456851052221868,0.07137271721412358,-0.0010652644360316954,358.4745244695164,349.0955449781882,322.47054763422454
2026-09-24 20:45:08.487923712,1.8888999023437498,-0.38065283203124994,10.01428173828125,0.07882956826634545,0.06072007285380663,-0.01384843766841204,358.5194149258358,349.13218382435855,322.4629927578002
2026-09-24 20:45:08.519602944,1.8912939453125,-0.35671240234374996,9.995129394531249,0.08415589044650393,0.05539375067364816,-0.023435817592697295,358.5680619090933,349.1649194622164,322.4496746201647
2026-09-24 20:45:08.519602944,1.8984760742187499,-0.40219921875,9.995129394531249,0.08841694819063071,0.05219795736555307,-0.03728425526110934,358.6206379720111,349.1955949471192,322.42865718960354
2026-09-24 20:45:08.551034112,1.9008701171874998,-0.33756005859375,10.0310400390625,0.09267800593475749,0.04793689962142629,-0.049002164057457984,358.6764858298924,349.22394353069217,322.40096793105346
2026-09-24 20:45:08.567056640,1.9391748046875,-0.31361962890624995,9.9927353515625,0.09906959255094766,0.04687163518539459,-0.05752427954571154,358.73732422484255,349.2504865191449,322.3676327424211
2026-09-24 20:45:08.567056640,1.9990258789062498,-0.22504003906249997,9.9544306640625,0.10120012142301105,0.05219795736555307,-0.06285060172587002,358.8020106102016,349.2783971632285,322.33048538898584
2026-09-24 20:45:08.582700288,1.9583271484374998,-0.14603662109374999,10.019069824218748,0.09693906367888427,0.06391586616190172,-0.06391586616190172,358.8658601383053,349.3112781827213,322.2918753855267
2026-09-24 20:45:08.582700288,1.9511450195312499,-0.13646044921875,9.97597705078125,0.09267800593475749,0.06711165946999681,-0.06072007285380663,358.92759389847174,349.3478920939016,322.2543776208094
2026-09-24 20:45:08.582700288,1.86017138671875,-0.12209619140624998,10.023857910156249,0.08841694819063071,0.0692421883420602,-0.05539375067364816,358.9864868171097,349.38616908861235,322.21936445662124
2026-09-24 20:45:08.582700288,1.91284033203125,-0.12209619140624998,10.050192382812499,0.08522115488253562,0.07137271721412358,-0.05219795736555307,359.04253584397054,349.4265742864037,322.18684292514763
2026-09-24 20:45:08.582700288,1.86495947265625,-0.1149140625,10.062162597656249,0.08522115488253562,0.07456851052221868,-0.04793689962142629,359.0974103520358,349.4680592272752,322.156895119076
2026-09-24 20:45:08.582700288,1.8482011718749998,-0.15082470703124998,9.9975234375,0.08522115488253562,0.07882956826634545,-0.0458063707493629,359.1516799709309,349.5128099945744,322.12820068316
2026-09-24 20:45:08.598322432,1.80271435546875,-0.16518896484374998,10.05498046875,0.08841694819063071,0.08202536157444054,-0.0458063707493629,359.2071807533546,349.5598950485954,322.10022771417493
2026-09-24 20:45:08.598322432,1.7644096679687498,-0.13406640625,10.04779833984375,0.08841694819063071,0.07882956826634545,-0.0458063707493629,359.26253748717266,349.60616813116866,322.07234120980894
2026-09-24 20:45:08.598322432,1.7524394531249998,-0.076609375,10.0693447265625,0.08628641931856731,0.07243798165015528,-0.04793689962142629,359.3172185253923,349.6498608000568,322.04389157328427
2026-09-24 20:45:08.598322432,1.771591796875,-0.07900341796874999,10.040616210937499,0.08309062601047223,0.06072007285380663,-0.05006742849348968,359.3714289134348,349.6873398256944,322.0139181704159
2026-09-24 20:45:08.613948928,1.714134765625,-0.08379150390625,10.045404296874999,0.07882956826634545,0.05219795736555307,-0.05326322180158476,359.42339925397886,349.71956451810905,321.9821945740299
2026-09-24 20:45:08.629596160,1.69737646484375,-0.07421533203125,10.040616210937499,0.07350324608618697,0.04048004856920442,-0.05645901510967985,359.47255217254434,349.74578685300554,321.9487671009116
2026-09-24 20:45:08.629596160,1.7045585937499999,-0.0813974609375,10.011887695312499,0.07030745277809189,0.030892668644919165,-0.05858954398174324,359.519725007079,349.7662676060313,321.9141273554604
2026-09-24 20:45:08.676445952,1.6901943359374998,-0.04548681640625,10.040616210937499,0.06711165946999681,0.023435817592697295,-0.05752427954571154,359.565231867887,349.7818534487591,321.87926615410555
2026-09-24 20:45:08.676445952,1.6782241210937499,-0.00718212890625,10.03822216796875,0.06498113059793341,0.01597896654047543,-0.059654808417774936,359.609913577336,349.79335705634213,321.8437755838771
2026-09-24 20:45:08.676445952,1.7165288085937498,-0.059851074218749994,10.064556640625,0.06498113059793341,0.01384843766841204,-0.054328486237616457,359.65347926388654,349.8025719258867,321.81044418569184
2026-09-24 20:45:08.711454976,1.7045585937499999,-0.043092773437499995,10.0693447265625,0.0681769239060285,0.009587379924285258,-0.049002164057457984,359.6976438479283,349.8100943050484,321.78035057458146
2026-09-24 20:45:08.739096320,1.7045585937499999,-0.06463916015625,10.050192382812499,0.07350324608618697,0.007456851052221867,-0.043675841877299504,359.7439929318797,349.81629241903454,321.7533707766849
2026-09-24 20:45:08.754721280,1.6638598632812498,-0.08618554687499999,10.112437499999999,0.07989483270237714,0.0010652644360316954,-0.04048004856920442,359.79275145246675,349.81941353127576,321.72862320797816
2026-09-24 20:45:08.754721280,1.64470751953125,-0.0813974609375,10.102861328125,0.08735168375459901,-0.012783173232380343,-0.04048004856920442,359.84554038068546,349.815708200362,321.70459865141015
2026-09-24 20:45:08.754721280,1.7380751953124998,-0.067033203125,9.9975234375,0.09374327037078918,-0.02663161090079238,-0.04048004856920442,359.9032057767442,349.8036081020053,321.6802336344258
2026-09-24 20:45:08.754721280,1.78116796875,-0.01915234375,10.026251953125,0.10120012142301105,-0.03621899082507764,-0.04154531300523612,359.9645056997929,349.78427302836184,321.6558664372204
2026-09-24 20:45:08.754721280,1.8146845703124999,0.04548681640625,9.95921875,0.10333065029507445,-0.04154531300523612,-0.04261057744126781,0.028589981230040352,349.76044074605267,321.6304623758754
2026-09-24 20:45:08.754721280,1.8673535156249998,0.076609375,9.961612792968749,0.10546117916713783,-0.044741106313331204,-0.044741106313331204,0.09451628237264906,349.7351581491803,321.60371847436096
