Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:45:49.139109632,0.023940429687499997,-3.2032294921874995,9.7054501953125,0.0,0.008522115488253563,-0.011717908796348648,341.69549022054747,359.93616208948043,323.0405024099412
2026-09-24 19:45:49.154578944,-0.0143642578125,-3.2343520507812498,9.6767216796875,0.0021305288720633907,0.005326322180158476,-0.01597896654047543,341.696233733546,359.9368214087981,323.0311978681472
2026-09-24 19:45:49.154578944,-0.00239404296875,-3.2151997070312497,9.7150263671875,0.004261057744126781,0.004261057744126781,-0.019174759848570515,341.6980265162206,359.9363250825002,323.02034692144525
2026-09-24 19:45:49.170865920,0.03112255859375,-3.1768950195312495,9.724602539062499,0.004261057744126781,0.0021305288720633907,-0.02024002428460221,341.7007984252468,359.9340129053481,323.0088156127334
2026-09-24 19:45:49.201886976,0.0335166015625,-3.1457724609374997,9.74854296875,0.007456851052221867,0.004261057744126781,-0.019174759848570515,341.7058671588486,359.9320303304579,322.9979615473139
2026-09-24 19:45:49.201886976,-0.026334472656249996,-3.1649248046875,9.76051318359375,0.009587379924285258,0.008522115488253563,-0.017044230976507126,341.71195525951146,359.93238769618716,322.9867262312528
2026-09-24 19:45:49.220914688,-0.0047880859375,-3.1625307617187497,9.703056152343748,0.007456851052221867,0.006391586616190171,-0.017044230976507126,341.7172779146773,359.9335286503932,322.97578092767725
2026-09-24 19:45:49.250163200,0.035910644531249994,-3.1194379882812497,9.707844238281249,0.0021305288720633907,0.005326322180158476,-0.014913702104443734,341.7205456226564,359.9338380589582,322.966281913873
2026-09-24 19:45:49.250163200,-0.01675830078125,-3.1457724609374997,9.72220849609375,0.0,0.004261057744126781,-0.01384843766841204,341.7214541695941,359.93401176445866,322.95774775088074
2026-09-24 19:45:49.285424128,-0.0335166015625,-3.1194379882812497,9.69826806640625,-0.0021305288720633907,0.0,-0.01384843766841204,341.7209263473761,359.9329631098783,322.94978816782395
2026-09-24 19:45:49.286903808,0.0,-3.1433784179687496,9.724602539062499,-0.004261057744126781,-0.0031957933080950856,-0.012783173232380343,341.71902831947557,359.9300850615659,322.9434632297898
2026-09-24 19:45:49.292150784,0.021546386718749998,-3.16731884765625,9.679115722656249,-0.005326322180158476,-0.007456851052221867,-0.008522115488253563,341.71624106136363,359.9252534415264,322.9392577558815
2026-09-24 19:45:49.292925440,-0.0143642578125,-3.1338022460937496,9.719814453124998,-0.006391586616190171,-0.007456851052221867,-0.007456851052221867,341.71291952466805,359.91942581263714,322.9362092405473
2026-09-24 19:45:49.295228928,0.0383046875,-3.140984375,9.724602539062499,-0.005326322180158476,-0.006391586616190171,-0.0031957933080950856,341.7100036429406,359.9150705967356,322.93499779357984
2026-09-24 19:45:49.295228928,0.035910644531249994,-3.1816831054687498,9.7150263671875,-0.006391586616190171,-0.006391586616190171,-0.0010652644360316954,341.70693989413166,359.91100485639157,322.9352349529638
2026-09-24 19:45:49.295228928,0.055062988281249996,-3.140984375,9.750937011718749,-0.004261057744126781,-0.006391586616190171,0.0010652644360316954,341.7040260626898,359.90815074160895,322.93672955085066
2026-09-24 19:45:49.310962176,0.01915234375,-3.1625307617187497,9.741360839843749,-0.004261057744126781,-0.007456851052221867,0.0021305288720633907,341.7014671023914,359.9045354833971,322.9393809108468
2026-09-24 19:45:49.312706048,0.08618554687499999,-3.1768950195312495,9.652781249999999,-0.005326322180158476,-0.008522115488253563,0.0010652644360316954,341.69836081893226,359.9006373940769,322.9421285885235
2026-09-24 19:45:49.326760704,0.043092773437499995,-3.19125927734375,9.7437548828125,-0.005326322180158476,-0.011717908796348648,0.0,341.69518381561613,359.8944387385409,322.9441969006952
2026-09-24 19:45:49.326760704,0.076609375,-3.2056235351562496,9.73178466796875,-0.006391586616190171,-0.011717908796348648,-0.0021305288720633907,341.69140269175244,359.88758531829643,322.94558792370685
2026-09-24 19:45:49.342455808,0.09815576171875,-3.1792890624999997,9.695874023437499,-0.007456851052221867,-0.009587379924285258,-0.005326322180158476,341.6867050108769,359.88089238405365,322.9448583363746
2026-09-24 19:45:49.360747264,0.12209619140624998,-3.2151997070312497,9.7150263671875,-0.0031957933080950856,-0.006391586616190171,-0.006391586616190171,341.683834807858,359.87471968426007,322.9422968734885
2026-09-24 19:45:49.361881088,0.13885449218749998,-3.21998779296875,9.7820595703125,-0.0010652644360316954,-0.0021305288720633907,-0.009587379924285258,341.6823818345469,359.8705326983847,322.9378096613242
2026-09-24 19:45:49.375787520,0.11252001953124999,-3.21998779296875,9.712632324218749,0.0021305288720633907,0.0010652644360316954,-0.012783173232380343,341.68359014033473,359.86726805426815,322.93129814533313
2026-09-24 19:45:49.389954816,0.11970214843749999,-3.227169921875,9.7820595703125,0.007456851052221867,0.006391586616190171,-0.01384843766841204,341.6874205012105,359.8667240661488,322.9229585239519
2026-09-24 19:45:49.391515392,0.09576171874999999,-3.20083544921875,9.686297851562498,0.007456851052221867,0.007456851052221867,-0.01597896654047543,341.6925625442524,359.8673917763365,322.91298049732984
2026-09-24 19:45:49.406189824,0.12209619140624998,-3.2128056640624996,9.66475146484375,0.010652644360316953,0.010652644360316953,-0.019174759848570515,341.6985438599579,359.8691064812285,322.901074890681
2026-09-24 19:45:49.423753216,0.1005498046875,-3.12901416015625,9.700662109375,0.010652644360316953,0.012783173232380343,-0.021305288720633905,341.7050783318712,359.8705980699565,322.8872395137348
2026-09-24 19:45:49.424374784,0.09815576171875,-3.13859033203125,9.686297851562498,0.011717908796348648,0.014913702104443734,-0.024501082028728992,341.7121106289553,359.8734497807578,322.8710902235367
2026-09-24 19:45:49.438053376,0.11252001953124999,-3.09549755859375,9.703056152343748,0.008522115488253563,0.017044230976507126,-0.02663161090079238,341.7184159130828,359.876948994205,322.85407417475744
2026-09-24 19:45:49.438053376,0.06463916015625,-3.1529545898437497,9.73178466796875,0.004261057744126781,0.019174759848570515,-0.025566346464760685,341.72280672636333,359.8816656171751,322.8363855585714
2026-09-24 19:45:49.459740928,0.06463916015625,-3.13859033203125,9.73178466796875,0.004261057744126781,0.02024002428460221,-0.024501082028728992,341.7259252830465,359.8878549760913,322.81870011745195
2026-09-24 19:45:49.471346944,0.01675830078125,-3.1170439453124996,9.736572753906248,0.0010652644360316954,0.01810949541253882,-0.023435817592697295,341.7281148897778,359.89381946673427,322.80207526991205
2026-09-24 19:45:49.471346944,0.035910644531249994,-3.10507373046875,9.76530126953125,0.0,0.014913702104443734,-0.022370553156665602,341.72871661570815,359.89912295887825,322.7864131042103
2026-09-24 19:45:49.486060800,0.0,-3.1194379882812497,9.758119140624999,-0.0021305288720633907,0.012783173232380343,-0.019174759848570515,341.72775317292934,359.9036636379438,322.7732579011582
2026-09-24 19:45:49.486060800,-0.0047880859375,-3.1170439453124996,9.71742041015625,-0.0031957933080950856,0.009587379924285258,-0.01597896654047543,341.72584741694385,359.90784537601434,322.76193460497683
2026-09-24 19:45:49.501705472,-0.028728515625,-3.14816650390625,9.712632324218749,-0.005326322180158476,0.006391586616190171,-0.010652644360316953,341.72281230734524,359.9107586923277,322.7538894404138
2026-09-24 19:45:49.517434112,-0.026334472656249996,-3.1433784179687496,9.68390380859375,-0.005326322180158476,0.0021305288720633907,-0.006391586616190171,341.7193145983737,359.91230941969144,322.7486385300121
2026-09-24 19:45:49.517434112,-0.028728515625,-3.1266201171874997,9.77008935546875,-0.005326322180158476,-0.0010652644360316954,-0.0021305288720633907,341.7161737910521,359.9120189253477,322.74685701440427
2026-09-24 19:45:49.533115392,-0.047880859374999994,-3.1697128906249996,9.736572753906248,-0.005326322180158476,-0.006391586616190171,0.0010652644360316954,341.71333327387947,359.9107882692038,322.7483536622459
2026-09-24 19:45:49.548656384,-0.023940429687499997,-3.1984414062499997,9.7820595703125,-0.0031957933080950856,-0.012783173232380343,0.0021305288720633907,341.7109719880994,359.9061187574169,322.75167514283265
2026-09-24 19:45:49.580466688,0.026334472656249996,-3.2151997070312497,9.78684765625,-0.0010652644360316954,-0.017044230976507126,0.004261057744126781,341.710006019612,359.89910182086044,322.7569219938461
2026-09-24 19:45:49.596116992,0.059851074218749994,-3.16731884765625,9.734178710937499,0.0,-0.021305288720633905,0.0031957933080950856,341.7099542190391,359.88826192484595,322.7629330694057
2026-09-24 19:45:49.611748096,0.15321875,-3.2080175781249998,9.719814453124998,0.004261057744126781,-0.022370553156665602,0.005326322180158476,341.71295932631165,359.87675094759146,322.7697143104488
2026-09-24 19:45:49.643183872,0.10773193359375,-3.2056235351562496,9.779665527343749,0.009587379924285258,-0.019174759848570515,0.006391586616190171,341.7182000023805,359.86595665506314,322.7772712791046
2026-09-24 19:45:49.643183872,0.23222216796874998,-3.21759375,9.806,0.012783173232380343,-0.011717908796348648,0.008522115488253563,341.7265483281554,359.8584762616106,322.78502889711683
2026-09-24 19:45:49.676192768,0.14364257812499998,-3.1936533203125,9.7437548828125,0.01597896654047543,-0.005326322180158476,0.008522115488253563,341.7366037961742,359.85398121931627,322.79154212575224
2026-09-24 19:45:49.676192768,0.1675830078125,-3.1697128906249996,9.796423828124999,0.01810949541253882,0.0,0.007456851052221867,341.74690229168147,359.85373242266206,322.79652238675413
2026-09-24 19:45:49.676192768,0.201099609375,-3.20083544921875,9.72220849609375,0.02024002428460221,0.0031957933080950856,0.007456851052221867,341.75908113952534,359.8546461578043,322.80034899149797
2026-09-24 19:45:49.676192768,0.15321875,-3.1361962890624997,9.77008935546875,0.023435817592697295,0.007456851052221867,0.005326322180158476,341.77215596231304,359.8576963353534,322.80283322642134
2026-09-24 19:45:49.676192768,0.15800683593749998,-3.1529545898437497,9.707844238281249,0.025566346464760685,0.011717908796348648,0.004261057744126781,341.7872650719022,359.86346050300153,322.80387902271275
2026-09-24 19:45:49.676192768,0.14603662109374999,-3.10507373046875,9.76051318359375,0.02769687533682408,0.01597896654047543,0.0031957933080950856,341.8035304402082,359.8706776495315,322.8033897910101
2026-09-24 19:45:49.691693568,0.1149140625,-3.0811333007812496,9.71023828125,0.02663161090079238,0.022370553156665602,0.004261057744126781,341.8201400873097,359.8815762204976,322.80223990204854
2026-09-24 19:45:49.691693568,0.11730810546874999,-3.04282861328125,9.73178466796875,0.02663161090079238,0.02663161090079238,0.007456851052221867,341.8369019732099,359.89597403283955,322.80188083561455
2026-09-24 19:45:49.691693568,0.07421533203125,-3.0188881835937496,9.719814453124998,0.022370553156665602,0.03302319751698255,0.010652644360316953,341.851871637811,359.91444275136024,322.80183457668994
2026-09-24 19:45:49.691693568,0.08379150390625,-3.0715571289062495,9.7150263671875,0.019174759848570515,0.03834951969714103,0.01384843766841204,341.864763950928,359.936423907793,322.8026789774085
2026-09-24 19:45:49.706360320,-0.0047880859375,-3.0260703125,9.691085937499999,0.014913702104443734,0.039414784133172724,0.017044230976507126,341.87538324475906,359.96062049498346,322.80508407368285
2026-09-24 19:45:49.706360320,-0.05027490234375,-2.9757954101562496,9.669539550781248,0.007456851052221867,0.04154531300523612,0.023435817592697295,341.8828244140296,359.98772624765803,322.81030425533373
2026-09-24 19:45:49.723133440,-0.06942724609374999,-3.0045239257812497,9.69347998046875,0.0021305288720633907,0.03834951969714103,0.02769687533682408,341.8871156707975,0.014417952864321652,322.818322788026
2026-09-24 19:45:49.737637632,-0.06942724609374999,-3.0141000976562498,9.68869189453125,-0.0010652644360316954,0.03621899082507764,0.03302319751698255,341.88782458864426,0.041410018908174195,322.8291434689901
2026-09-24 19:45:49.769027328,-0.07421533203125,-3.0260703125,9.71742041015625,-0.0031957933080950856,0.035153726389045944,0.03728425526110934,341.8866355213718,0.06838404294203371,322.8425697579331
2026-09-24 19:45:49.769027328,-0.05027490234375,-3.0907094726562496,9.738966796875,-0.006391586616190171,0.03302319751698255,0.043675841877299504,341.8836551270477,0.09544504385238792,322.8601457052154
2026-09-24 19:45:49.784532736,-0.0909736328125,-3.09549755859375,9.719814453124998,-0.005326322180158476,0.030892668644919165,0.04687163518539459,341.8802350463891,0.1223003573812365,322.88003494732965
2026-09-24 19:45:49.784532736,-0.09815576171875,-3.0883154296875,9.777271484375,-0.008522115488253563,0.02769687533682408,0.049002164057457984,341.8760264235561,0.14798149340230607,322.90165292366794
2026-09-24 19:45:49.784532736,-0.08379150390625,-3.0883154296875,9.784453613281249,-0.008522115488253563,0.02024002428460221,0.05113269292952137,341.8712459727021,0.170912765216234,322.9257640813046
2026-09-24 19:45:49.801777408,-0.05027490234375,-3.1625307617187497,9.736572753906248,-0.011717908796348648,0.01810949541253882,0.04793689962142629,341.8647558470106,0.19136055345365344,322.94899254638807
2026-09-24 19:45:49.811714304,-0.05745703125,-3.1529545898437497,9.76530126953125,-0.011717908796348648,0.012783173232380343,0.04261057744126781,341.8575469980922,0.20765117994041687,322.9709426042126
2026-09-24 19:45:49.826062592,-0.05266894531249999,-3.2128056640624996,9.80360595703125,-0.011717908796348648,0.010652644360316953,0.03728425526110934,341.85043128014735,0.22151111840850182,322.99037137466314
2026-09-24 19:45:49.828603904,-0.01675830078125,-3.1649248046875,9.784453613281249,-0.012783173232380343,0.01384843766841204,0.03195793308095086,341.84232942415707,0.23514386316550198,323.00632189538464
2026-09-24 19:45:49.844114688,0.00239404296875,-3.1242260742187495,9.76051318359375,-0.011717908796348648,0.019174759848570515,0.02769687533682408,341.83494803595255,0.2500568253881848,323.0189004128148
2026-09-24 19:45:49.844114688,0.0,-3.1984414062499997,9.7054501953125,-0.009587379924285258,0.024501082028728992,0.021305288720633905,341.8290148372706,0.266996181647048,323.02782195552084
2026-09-24 19:45:49.859748864,-0.0335166015625,-3.1960473632812496,9.758119140624999,-0.005326322180158476,0.02663161090079238,0.017044230976507126,341.8243904322104,0.2844895664819432,323.0329790197742
2026-09-24 19:45:49.859748864,-0.055062988281249996,-3.2343520507812498,9.741360839843749,0.0,0.023435817592697295,0.009587379924285258,341.8226385200764,0.3005324242682352,323.03523025130534
2026-09-24 19:45:49.875524352,-0.011970214843749999,-3.2080175781249998,9.808394042968748,0.004261057744126781,0.022370553156665602,0.0021305288720633907,341.8244112155232,0.3144630459781607,323.0338039462079
2026-09-24 19:45:49.891119104,-0.035910644531249994,-3.16731884765625,9.746148925781249,0.008522115488253563,0.017044230976507126,-0.007456851052221867,341.82945282873334,0.3239338257614612,323.02763206394326
2026-09-24 19:45:49.891119104,-0.047880859374999994,-3.1721069335937497,9.762907226562499,0.01384843766841204,0.01384843766841204,-0.01384843766841204,341.8376772831,0.3296488167561863,323.0182590405294
2026-09-24 19:45:49.906630400,-0.05266894531249999,-3.112255859375,9.746148925781249,0.01384843766841204,0.010652644360316953,-0.019174759848570515,341.8462413049032,0.3323837954096225,323.00626811468027
2026-09-24 19:45:49.938297344,-0.06942724609374999,-3.09549755859375,9.700662109375,0.014913702104443734,0.010652644360316953,-0.02024002428460221,341.8557237132393,0.33458570095868045,322.9935995660979
