Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 19:50:45.330010414,-0.32798388671874995,9.69826806640625,0.45247412109374996,0.05006742849348968,-0.054328486237616457,-0.3153182730653818,84.44596332306364,4.049389910603558,305.3311652311217
2026-09-24 19:50:45.330010414,-0.2729208984375,9.643205078125,0.5003549804687499,0.044741106313331204,-0.049002164057457984,-0.3057308931410965,84.4742367621602,4.2188419221433655,305.2849245761783
2026-09-24 19:50:45.335525274,-0.31601367187499996,9.72699658203125,0.47880859374999996,0.04793689962142629,-0.04261057744126781,-0.2929477199087162,84.5034930790806,4.381610176469325,305.24329735082426
2026-09-24 19:50:45.335525274,-0.30164941406249995,9.746148925781249,0.45965625,0.054328486237616457,-0.03195793308095086,-0.27590348893220906,84.53735683758714,4.535337607384646,305.2075943137082
2026-09-24 19:50:45.352493048,-0.28010302734375,9.76051318359375,0.43332177734374994,0.05539375067364816,-0.01384843766841204,-0.25566346464760686,84.57315128039045,4.678073069601568,305.182566638088
2026-09-24 19:50:45.353557110,-0.30404345703124996,9.79881787109375,0.392623046875,0.04793689962142629,0.008522115488253563,-0.23542344036300467,84.6071385676397,4.810245186064474,305.1715232223187
2026-09-24 19:50:45.367086649,-0.41895751953125,9.758119140624999,0.3878349609375,0.04261057744126781,0.035153726389045944,-0.21411815164237075,84.63882699209958,4.932081837949692,305.17668612981674
2026-09-24 19:50:45.386411428,-0.4165634765625,9.741360839843749,0.42374560546874995,0.03621899082507764,0.059654808417774936,-0.19068233404967347,84.66792869929252,5.042893727393955,305.19809852258413
2026-09-24 19:50:45.392928839,-0.45726220703125,9.736572753906248,0.48120263671874997,0.03408846195301425,0.0660463950339651,-0.17470336750919802,84.69510103355545,5.144336561001492,305.22625053568396
2026-09-24 19:50:45.406594038,-0.49077880859374995,9.74854296875,0.42374560546874995,0.030892668644919165,0.07350324608618697,-0.1555286076606275,84.72197366265902,5.23573544781244,305.2591021422747
2026-09-24 19:50:45.409454823,-0.5817524414062499,9.691085937499999,0.45965625,0.024501082028728992,0.07243798165015528,-0.14061490555618378,84.74529139042819,5.318338432317235,305.2940882247489
2026-09-24 19:50:45.438610077,-0.5817524414062499,9.71742041015625,0.51471923828125,0.01597896654047543,0.07456851052221868,-0.13422331893999362,84.76356980641629,5.397102062283823,305.3291847432195
2026-09-24 19:50:45.442886591,-0.6823022460937499,9.753331054687498,0.46444433593749995,0.01597896654047543,0.08309062601047223,-0.12889699675983513,84.78081377669513,5.473008824216435,305.36920089861013
2026-09-24 19:50:45.443888426,-0.6823022460937499,9.7437548828125,0.46205029296874994,0.014913702104443734,0.0905474770626941,-0.11930961683554987,84.79787164857258,5.545249454615005,305.41426802262606
2026-09-24 19:50:45.452937841,-0.7134248046874999,9.68869189453125,0.5602060546875,0.01384843766841204,0.08309062601047223,-0.10759170803920122,84.81515148447966,5.61017896035742,305.4581709628765
2026-09-24 19:50:45.453620195,-0.7517294921875,9.652781249999999,0.39980517578124997,0.01384843766841204,0.07243798165015528,-0.10120012142301105,84.83116855688094,5.669999918322905,305.4960636779934
2026-09-24 19:50:45.468839645,-0.7876401367187499,9.65517529296875,0.44289794921875,0.01384843766841204,0.07882956826634545,-0.09693906367888427,84.84765416590271,5.72888177153009,305.5351286761505
2026-09-24 19:50:45.484480619,-0.833126953125,9.643205078125,0.46683837890624996,0.017044230976507126,0.08735168375459901,-0.09587379924285258,84.86708013134196,5.78645409534393,305.57959949537184
2026-09-24 19:50:45.485897303,-0.9049482421874999,9.6001123046875,0.5266894531249999,0.02024002428460221,0.08841694819063071,-0.09480853480682087,84.88671466546643,5.844972739949669,305.6258417157559
2026-09-24 19:50:45.500287771,-0.967193359375,9.61208251953125,0.51471923828125,0.02663161090079238,0.07776430383031376,-0.09693906367888427,84.90943473501689,5.903962307022322,305.66806250166564
2026-09-24 19:50:45.516086817,-0.995921875,9.652781249999999,0.6104809570312499,0.03408846195301425,0.06285060172587002,-0.0916127414987258,84.93522045426575,5.960421777211748,305.7016386923187
2026-09-24 19:50:45.517289639,-0.9360708007812499,9.681509765625,0.48838476562499994,0.0458063707493629,0.044741106313331204,-0.08522115488253562,84.96437313613073,6.0127915150590034,305.7250698017341
2026-09-24 19:50:45.531795025,-0.9767695312499999,9.686297851562498,0.6009047851562499,0.044741106313331204,0.030892668644919165,-0.07776430383031376,84.99477846089631,6.059915305845009,305.74071676669655
2026-09-24 19:50:45.547488928,-0.9647993164062499,9.707844238281249,0.45486816406249997,0.04154531300523612,0.023435817592697295,-0.07350324608618697,85.02432581096555,6.103809037763671,305.7516695919436
2026-09-24 19:50:45.579671621,-1.0126801757812498,9.729390624999999,0.49077880859374995,0.04261057744126781,0.02663161090079238,-0.06072007285380663,85.05364617967477,6.141740819914283,305.76357977006853
2026-09-24 19:50:45.595331430,-0.9528291015624999,9.741360839843749,0.51471923828125,0.0458063707493629,0.025566346464760685,-0.04793689962142629,85.08419877725304,6.172544170519504,305.7761069727293
2026-09-24 19:50:45.595331430,-0.9743754882812499,9.71023828125,0.507537109375,0.04048004856920442,0.019174759848570515,-0.03302319751698255,85.1125394305301,6.194180855723183,305.7863469099077
2026-09-24 19:50:45.610935926,-0.995921875,9.703056152343748,0.545841796875,0.03728425526110934,0.008522115488253563,-0.01810949541253882,85.13886117109202,6.207249360752184,305.79180005757235
2026-09-24 19:50:45.610935926,-0.9241005859374999,9.636022949218749,0.51950732421875,0.03621899082507764,0.007456851052221867,-0.006391586616190171,85.16282365600561,6.2129479761827096,305.7959718019427
2026-09-24 19:50:45.610935926,-0.9576171874999999,9.65517529296875,0.5290834960937499,0.03834951969714103,0.011717908796348648,0.0010652644360316954,85.18824472123727,6.212460047026815,305.80250376694926
2026-09-24 19:50:45.610935926,-0.9193125,9.657569335937499,0.5530239257812499,0.044741106313331204,0.009587379924285258,0.008522115488253563,85.21648140099893,6.208101473727111,305.80934038287
2026-09-24 19:50:45.610935926,-0.9049482421874999,9.65517529296875,0.5314775390625,0.04154531300523612,-0.0021305288720633907,0.01384843766841204,85.2447061137674,6.1995995345295585,305.8103384546522
2026-09-24 19:50:45.626699686,-0.8187626953124999,9.61208251953125,0.48120263671874997,0.03834951969714103,-0.007456851052221867,0.02024002428460221,85.27173014952062,6.186417550891652,305.807730133354
2026-09-24 19:50:45.642193079,-0.80679248046875,9.6001123046875,0.39501708984374995,0.03195793308095086,-0.008522115488253563,0.023435817592697295,85.29491886908839,6.170653456853094,305.803465797413
2026-09-24 19:50:45.642193079,-0.8235507812499999,9.628840820312499,0.43332177734374994,0.02769687533682408,-0.0031957933080950856,0.02769687533682408,85.3161896912829,6.152654809707225,305.8019021279857
2026-09-24 19:50:45.659218788,-0.78285205078125,9.568989746093749,0.4165634765625,0.019174759848570515,-0.0010652644360316954,0.02876213977285577,85.33278125075077,6.133674008617706,305.8022019785422
2026-09-24 19:50:45.659218788,-0.7948222656249999,9.5618076171875,0.41895751953125,0.021305288720633905,0.0031957933080950856,0.03195793308095086,85.3494240564003,6.113393543889525,305.8050763524576
2026-09-24 19:50:45.690797806,-0.7948222656249999,9.4995625,0.4452919921875,0.019174759848570515,0.005326322180158476,0.03195793308095086,85.36545130659863,6.092046655824545,305.81016694382987
2026-09-24 19:50:45.690797806,-0.7972163085937499,9.509138671874998,0.46444433593749995,0.02024002428460221,0.005326322180158476,0.03195793308095086,85.38100136577003,6.070984234746767,305.8149058608759
2026-09-24 19:50:45.690797806,-0.756517578125,9.552231445312499,0.47641455078124995,0.019174759848570515,0.008522115488253563,0.02876213977285577,85.39587444827372,6.051294504666223,305.8207117879699
2026-09-24 19:50:45.706182241,-0.75412353515625,9.463651855468749,0.536265625,0.021305288720633905,0.012783173232380343,0.025566346464760685,85.411670043659,6.033981685304221,305.8293677719193
2026-09-24 19:50:45.706182241,-0.7517294921875,9.485198242187499,0.48599072265625,0.02663161090079238,0.019174759848570515,0.02024002428460221,85.42997909794224,6.019497591278898,305.8408332066635
2026-09-24 19:50:45.721307755,-0.7636997070312499,9.47801611328125,0.47162646484375,0.03728425526110934,0.025566346464760685,0.012783173232380343,85.45411285912542,6.0094731502656185,305.85534286696765
2026-09-24 19:50:45.736954212,-0.8139746093749999,9.4612578125,0.44768603515624994,0.043675841877299504,0.02769687533682408,0.005326322180158476,85.48326221673284,6.004270827651476,305.87198687542434
2026-09-24 19:50:45.752583742,-0.8283388671874999,9.509138671874998,0.45247412109374996,0.04687163518539459,0.023435817592697295,-0.0021305288720633907,85.51495587830676,6.004004603319124,305.886738082004
2026-09-24 19:50:45.752583742,-0.8450971679687499,9.513926757812499,0.40938134765624995,0.05326322180158476,0.02024002428460221,-0.01384843766841204,85.54966227138388,6.010139741001417,305.89887169649023
2026-09-24 19:50:45.768345118,-0.8834018554687499,9.528291015625,0.4452919921875,0.06072007285380663,0.01597896654047543,-0.021305288720633905,85.58771381665125,6.021166587653415,305.908484293439
2026-09-24 19:50:45.783836365,-0.8977661132812499,9.5330791015625,0.49556689453124997,0.059654808417774936,0.01384843766841204,-0.02663161090079238,85.62601395782885,6.035464252701951,305.9156940306332
2026-09-24 19:50:45.786018372,-0.9312827148437499,9.557019531249999,0.45008007812499995,0.05858954398174324,0.011717908796348648,-0.03408846195301425,85.663163385246,6.053758909332163,305.9216737947196
2026-09-24 19:50:45.799536943,-0.88818994140625,9.54983740234375,0.45486816406249997,0.06391586616190172,0.007456851052221867,-0.039414784133172724,85.70231696135592,6.075758759147774,305.92526092309976
2026-09-24 19:50:45.799536943,-0.9719814453125,9.566595703125,0.49077880859374995,0.0660463950339651,0.0,-0.04261057744126781,85.74230990562575,6.099310694891555,305.92500219864826
2026-09-24 19:50:45.816399574,-0.9193125,9.566595703125,0.42853369140625,0.07137271721412358,-0.010652644360316953,-0.04793689962142629,85.78485446275607,6.124902901319902,305.91880259676816
2026-09-24 19:50:45.830913067,-0.9384648437499999,9.6001123046875,0.35671240234374996,0.0692421883420602,-0.021305288720633905,-0.05326322180158476,85.82769532763359,6.153021639978648,305.9056886044552
2026-09-24 19:50:45.846554995,-0.9647993164062499,9.585748046874999,0.31361962890624995,0.059654808417774936,-0.029827404208887468,-0.05645901510967985,85.86684401295277,6.183585449885216,305.8876092377383
2026-09-24 19:50:45.846554995,-0.91691845703125,9.518714843749999,0.29207324218749997,0.049002164057457984,-0.029827404208887468,-0.06072007285380663,85.89870712452647,6.2163695154657015,305.86783520321586
2026-09-24 19:50:45.862271547,-0.9528291015624999,9.54504931640625,0.37586474609375,0.049002164057457984,-0.03302319751698255,-0.06285060172587002,85.92881936592833,6.249454306092927,305.8465120934419
2026-09-24 19:50:45.879145145,-0.9049482421874999,9.47322802734375,0.41177539062499996,0.05006742849348968,-0.03728425526110934,-0.06285060172587002,85.95866062720555,6.283229391523065,305.82291894889124
2026-09-24 19:50:45.879145145,-0.9097363281249999,9.489986328125,0.36628857421875,0.06498113059793341,-0.039414784133172724,-0.0660463950339651,85.99421809428848,6.317544258578666,305.79767318662095
2026-09-24 19:50:45.893808365,-0.8714316406249999,9.518714843749999,0.30164941406249995,0.08415589044650393,-0.04048004856920442,-0.07030745277809189,86.04096155221464,6.353777864160689,305.7714552692455
2026-09-24 19:50:45.893808365,-0.8977661132812499,9.557019531249999,0.27052685546875,0.0905474770626941,-0.039414784133172724,-0.07563377495825037,86.09394011983724,6.393631658986415,305.7454079116248
2026-09-24 19:50:45.956545591,-0.9528291015624999,9.525896972656248,0.27052685546875,0.0916127414987258,-0.04154531300523612,-0.08096009713840883,86.14794993805307,6.436439392532405,305.7188942513713
2026-09-24 19:50:45.956545591,-0.94085888671875,9.51153271484375,0.3064375,0.0905474770626941,-0.05113269292952137,-0.08841694819063071,86.20067986113303,6.482502774416408,305.68725213242305
2026-09-24 19:50:45.972425222,-0.8834018554687499,9.54983740234375,0.30164941406249995,0.0905474770626941,-0.05645901510967985,-0.0905474770626941,86.25332033660044,6.530005291776079,305.6518269634027
2026-09-24 19:50:45.972425222,-0.9145244140625,9.480410156249999,0.258556640625,0.09267800593475749,-0.05752427954571154,-0.09800432811491597,86.30613605666056,6.580742241745188,305.6149886222494
2026-09-24 19:50:46.003472567,-0.9145244140625,9.5330791015625,0.25137451171874997,0.09906959255094766,-0.05539375067364816,-0.10439591473110614,86.36196390429473,6.6360112538669105,305.57917232405
2026-09-24 19:50:46.003472567,-0.9528291015624999,9.51632080078125,0.27052685546875,0.10439591473110614,-0.054328486237616457,-0.10972223691126462,86.42158099438232,6.694785844815183,305.5438267565055
2026-09-24 19:50:46.003472567,-0.9791635742187499,9.6001123046875,0.20828173828125,0.10652644360316953,-0.05645901510967985,-0.11824435239951818,86.48337175360186,6.757522527451044,305.50797217366966
2026-09-24 19:50:46.003472567,-0.9815576171874999,9.540261230468749,0.23940429687499998,0.10546117916713783,-0.05858954398174324,-0.12144014570761326,86.54403772087383,6.822646809461512,305.47023877509037
2026-09-24 19:50:46.019035339,-0.995921875,9.52110888671875,0.21067578124999997,0.10439591473110614,-0.059654808417774936,-0.12570120345174005,86.60378030153669,6.890371364763903,305.4308855772204
2026-09-24 19:50:46.019035339,-1.0222563476562498,9.576171875,0.201099609375,0.09906959255094766,-0.05539375067364816,-0.1310275256318985,86.66178094563777,6.961548662560138,305.3935767925482
2026-09-24 19:50:46.019035339,-1.0174682617187498,9.564201660156249,0.2729208984375,0.10120012142301105,-0.05219795736555307,-0.1374191122480887,86.72020994808257,7.0365617635236966,305.35855161575813
2026-09-24 19:50:46.019035339,-1.0773193359375,9.528291015625,0.16040087890625,0.10652644360316953,-0.05326322180158476,-0.1384843766841204,86.78029586772033,7.113232161813984,305.32344730047276
2026-09-24 19:50:46.034811735,-1.120412109375,9.54983740234375,0.181947265625,0.10652644360316953,-0.05539375067364816,-0.14168016999221547,86.8412946284539,7.191621714033601,305.2871907745861
2026-09-24 19:50:46.034811735,-1.11801806640625,9.530685058593749,0.17237109374999998,0.10865697247523291,-0.06391586616190172,-0.14807175660840563,86.90263371684631,7.273043409130875,305.2465540396496
2026-09-24 19:50:46.050301552,-1.1539287109374998,9.518714843749999,0.16997705078124997,0.11398329465539139,-0.0660463950339651,-0.15020228548046904,86.96613901353562,7.356998042650481,305.2033901926423
2026-09-24 19:50:46.050301552,-1.1347763671875,9.542655273437498,0.15561279296875,0.1320927900679302,-0.07030745277809189,-0.1565938720966592,87.0361356039497,7.443183330608162,305.158320821886
2026-09-24 19:50:46.065956115,-1.1898393554687499,9.576171875,0.059851074218749994,0.12463593901570835,-0.07563377495825037,-0.16831178089300786,87.10784622191098,7.535416268087759,305.1109657437447
2026-09-24 19:50:46.081663132,-1.2305380859375,9.62165869140625,0.09815576171875,0.12357067457967666,-0.08309062601047223,-0.17363810307316632,87.17589963615248,7.630749222196522,305.05900613454537
2026-09-24 19:50:46.081663132,-1.1539287109374998,9.624052734374999,0.21306982421874998,0.12676646788777174,-0.08735168375459901,-0.17789916081729312,87.24531541895252,7.729715526294382,305.004430856686
