Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:41:14.317983232,0.6463916015625,-4.16324072265625,9.40140673828125,-0.03195793308095086,-0.0031957933080950856,0.019174759848570515,336.7070325467814,356.1766997181634,106.79413558095442
2026-09-21 21:41:14.333509888,0.6942724609375,-4.13690625,9.375072265624999,-0.03621899082507764,-0.004261057744126781,0.02024002428460221,336.6854370179971,356.18036790635546,106.80537275116706
2026-09-21 21:41:14.349262848,0.67033203125,-4.158452636718749,9.36549609375,-0.025566346464760685,-0.006391586616190171,0.023435817592697295,336.6668329130619,356.1831608967721,106.81849302375477
2026-09-21 21:41:14.349262848,0.6823022460937499,-4.0842373046875,9.37267822265625,-0.019174759848570515,-0.007456851052221867,0.022370553156665602,336.65251407898495,356.18476686298743,106.83181462430304
2026-09-21 21:41:14.364855808,0.6823022460937499,-4.1129658203125,9.37267822265625,-0.01597896654047543,-0.007456851052221867,0.02663161090079238,336.64093187950806,356.1869876529864,106.84719363360766
2026-09-21 21:41:14.364855808,0.6942724609375,-4.141694335937499,9.408588867187499,-0.012783173232380343,-0.009587379924285258,0.029827404208887468,336.6308741658,356.1894422531212,106.86507050710176
2026-09-21 21:41:14.380501760,0.6751201171875,-4.1440883789062495,9.41098291015625,-0.007456851052221867,-0.010652644360316953,0.03302319751698255,336.6230329222588,356.1922849343977,106.88392123167347
2026-09-21 21:41:14.396005376,0.6176630859375,-4.1704228515625,9.375072265624999,0.0010652644360316954,-0.012783173232380343,0.035153726389045944,336.6210615902617,356.1938674610413,106.90558939524401
2026-09-21 21:41:14.396005376,0.6009047851562499,-4.139300292968749,9.317615234375,0.005326322180158476,-0.012783173232380343,0.03728425526110934,336.6214756102246,356.19633510693166,106.92812002333872
2026-09-21 21:41:14.411650048,0.6583618164062499,-4.050720703124999,9.324797363281249,0.01810949541253882,-0.01597896654047543,0.03728425526110934,336.62840556911186,356.19807967208607,106.95168592180457
2026-09-21 21:41:14.427267328,0.5745703124999999,-4.0076279296875,9.37267822265625,0.019174759848570515,-0.022370553156665602,0.03728425526110934,336.63992745106526,356.19629556189494,106.97621904482807
2026-09-21 21:41:14.427267328,0.59372265625,-4.02438623046875,9.3990126953125,0.009587379924285258,-0.02024002428460221,0.03728425526110934,336.6463410272663,356.19435624723127,107.0007083530216
2026-09-21 21:41:14.445301504,0.6296333007812499,-4.0986015625,9.3894365234375,0.008522115488253563,-0.025566346464760685,0.03302319751698255,336.6503685942656,356.18998874790924,107.02424056350743
2026-09-21 21:41:14.454701568,0.62005712890625,-4.0938134765625,9.430135253906249,0.007456851052221867,-0.02663161090079238,0.02876213977285577,336.6533235118275,356.18308499831886,107.04672915544174
2026-09-21 21:41:14.466694144,0.6918784179687499,-4.12014794921875,9.408588867187499,0.014913702104443734,-0.024501082028728992,0.025566346464760685,336.6597115354484,356.1767559646913,107.06637220760838
2026-09-21 21:41:14.474735616,0.67033203125,-4.0387504882812495,9.3894365234375,0.02024002428460221,-0.023435817592697295,0.019174759848570515,336.6706517844745,356.16841719212806,107.0829202054499
2026-09-21 21:41:14.484550144,0.6655439453124999,-3.8927138671874997,9.331979492187498,0.022370553156665602,-0.019174759848570515,0.011717908796348648,336.68327754851765,356.1613542642673,107.09497463779356
2026-09-21 21:41:14.487048960,0.7110307617187499,-3.8711674804687495,9.37267822265625,0.01597896654047543,-0.01810949541253882,0.005326322180158476,336.69585940072415,356.1535476215679,107.10311102201246
2026-09-21 21:41:14.502564864,0.7325771484375,-3.9405947265625,9.329585449218749,0.0031957933080950856,-0.01597896654047543,0.0010652644360316954,336.70207787780106,356.14503471654683,107.10816441537534
2026-09-21 21:41:14.502564864,0.7517294921875,-4.01481005859375,9.34873779296875,0.0,-0.008522115488253563,-0.005326322180158476,336.7034505363036,356.13781111000776,107.10859587174102
2026-09-21 21:41:14.518359808,0.8283388671874999,-4.069873046874999,9.394224609375,0.0031957933080950856,-0.0021305288720633907,-0.009587379924285258,336.70549307270977,356.1325346954832,107.10478130145026
2026-09-21 21:41:14.533950208,0.7876401367187499,-4.09620751953125,9.413376953124999,0.0010652644360316954,0.007456851052221867,-0.01597896654047543,336.70630893239303,356.1306872419299,107.0959033541973
2026-09-21 21:41:14.549541888,0.8235507812499999,-4.089025390624999,9.355919921875,0.010652644360316953,0.01597896654047543,-0.02024002428460221,336.71120247112594,356.1333308914152,107.08233394329942
2026-09-21 21:41:14.549541888,0.7636997070312499,-4.0650849609375,9.3894365234375,0.012783173232380343,0.024501082028728992,-0.025566346464760685,336.7202079927138,356.1377357408075,107.06379306377212
2026-09-21 21:41:14.549541888,0.7804580078125,-4.0842373046875,9.396618652343749,0.012783173232380343,0.02769687533682408,-0.029827404208887468,336.7286965685942,356.1446801028881,107.04208566118228
2026-09-21 21:41:14.565107968,0.77806396484375,-4.10099560546875,9.4181650390625,0.021305288720633905,0.03408846195301425,-0.035153726389045944,336.74083610337533,356.1535992604799,107.01626000917112
2026-09-21 21:41:14.580715776,0.756517578125,-4.1081777343749994,9.425347167968749,0.02769687533682408,0.04154531300523612,-0.035153726389045944,336.75782354603484,356.16594884417646,106.98789668148552
2026-09-21 21:41:14.596391680,0.7421533203124999,-4.06747900390625,9.41098291015625,0.030892668644919165,0.05219795736555307,-0.039414784133172724,336.7772341702544,356.1830026957388,106.95623701833152
2026-09-21 21:41:14.596391680,0.7134248046874999,-3.9693232421874995,9.432529296875,0.03728425526110934,0.06391586616190172,-0.0458063707493629,336.7996039193455,356.2047579025354,106.91895058086732
2026-09-21 21:41:14.612075776,0.612875,-3.8448330078124995,9.41577099609375,0.0458063707493629,0.06178533728983833,-0.05326322180158476,336.82944095357624,356.22667402739285,106.8767655455564
2026-09-21 21:41:14.612075776,0.6009047851562499,-3.7754057617187495,9.468439941406249,0.03195793308095086,0.05858954398174324,-0.0692421883420602,336.85574777290185,356.2443550941506,106.82874153074214
2026-09-21 21:41:14.627590400,0.5219013671874999,-3.8208925781249996,9.480410156249999,0.011717908796348648,0.059654808417774936,-0.07669903939428206,336.8722092364451,356.2606467276163,106.7737107008923
2026-09-21 21:41:14.643205120,0.5290834960937499,-3.9214423828125,9.475622070312498,0.0,0.05326322180158476,-0.08522115488253562,336.879661798186,356.2725305143993,106.71722787664513
2026-09-21 21:41:14.643205120,0.5219013671874999,-3.95735302734375,9.47801611328125,-0.010652644360316953,0.04261057744126781,-0.09480853480682087,336.88006645832485,356.27830815161263,106.65684031922562
2026-09-21 21:41:14.658866176,0.51950732421875,-4.036356445312499,9.408588867187499,-0.02024002428460221,0.03408846195301425,-0.09800432811491597,336.8734716503303,356.27820437409986,106.59612299155656
2026-09-21 21:41:14.674560000,0.612875,-4.1081777343749994,9.422953125,-0.021305288720633905,0.02663161090079238,-0.09906959255094766,336.86383419387266,356.27386212823586,106.53675976280307
2026-09-21 21:41:14.674560000,0.59132861328125,-4.07705517578125,9.40619482421875,-0.010652644360316953,0.023435817592697295,-0.08948221262666241,336.8581700724371,356.2670624135423,106.48143370864285
2026-09-21 21:41:14.690193920,0.6032988281249999,-4.050720703124999,9.363102050781249,0.0,0.022370553156665602,-0.07882956826634545,336.8585394655578,356.2621536970344,106.43293222151931
2026-09-21 21:41:14.705709312,0.5219013671874999,-4.019598144531249,9.425347167968749,0.0,0.017044230976507126,-0.0692421883420602,336.8605008404314,356.2577652579897,106.39032439559443
2026-09-21 21:41:14.705709312,0.5219013671874999,-4.072267089843749,9.346343749999999,0.0,0.010652644360316953,-0.06285060172587002,336.8623205550014,356.2528295749126,106.35312251052476
2026-09-21 21:41:14.721541120,0.5530239257812499,-4.0842373046875,9.4181650390625,-0.004261057744126781,-0.0031957933080950856,-0.059654808417774936,336.86224303290726,356.24121903636467,106.32019630679358
2026-09-21 21:41:14.740786688,0.62005712890625,-4.16802880859375,9.375072265624999,-0.004261057744126781,-0.01384843766841204,-0.05219795736555307,336.8599716729221,356.2243579219127,106.29356728014332
2026-09-21 21:41:14.748905216,0.622451171875,-4.14887646484375,9.341555664062499,0.007456851052221867,-0.019174759848570515,-0.03834951969714103,336.86245245309163,356.20558193345977,106.27498313151443
2026-09-21 21:41:14.758391040,0.7206069335937499,-4.1273300781249995,9.3990126953125,0.01810949541253882,-0.01810949541253882,-0.02024002428460221,336.8717856196361,356.1901955944969,106.26578895287135
2026-09-21 21:41:14.768729856,0.7038486328125,-4.141694335937499,9.370284179687498,0.02876213977285577,-0.012783173232380343,0.0,336.886110697917,356.180742331584,106.2660302658393
2026-09-21 21:41:14.779095808,0.6846962890624999,-4.13690625,9.420559082031248,0.044741106313331204,-0.009587379924285258,0.017044230976507126,336.9081881761622,356.1777381495669,106.27556813960237
2026-09-21 21:41:14.785850880,0.6176630859375,-4.12972412109375,9.451681640624999,0.059654808417774936,-0.009587379924285258,0.029827404208887468,336.9392249140163,356.17865225798147,106.29256195326458
2026-09-21 21:41:14.801076736,0.6607558593749999,-4.146482421875,9.48280419921875,0.0660463950339651,-0.009587379924285258,0.03728425526110934,336.9746543018025,356.18191277533805,106.31405176603869
2026-09-21 21:41:14.801076736,0.59132861328125,-4.053114746093749,9.38225439453125,0.08202536157444054,-0.012783173232380343,0.044741106313331204,337.01701424760984,356.18606438398524,106.34013073951809
2026-09-21 21:41:14.816866816,0.59132861328125,-3.9501708984374995,9.45407568359375,0.0916127414987258,-0.017044230976507126,0.049002164057457984,337.06726898701885,356.1895103619029,106.3689686396404
2026-09-21 21:41:14.816866816,0.6104809570312499,-3.8591972656249998,9.40619482421875,0.08628641931856731,-0.017044230976507126,0.049002164057457984,337.117204520768,356.19221579504625,106.3990645302585
2026-09-21 21:41:14.832349696,0.6392094726562499,-3.8232866210937497,9.40140673828125,0.08948221262666241,-0.02024002428460221,0.0458063707493629,337.16765125798446,356.1923872474031,106.42819773463108
2026-09-21 21:41:14.832349696,0.61526904296875,-3.8328627929687498,9.468439941406249,0.08628641931856731,-0.021305288720633905,0.04261057744126781,337.218502239959,356.1911127443243,106.45651508333721
2026-09-21 21:41:14.847973888,0.64399755859375,-3.7945581054687496,9.4660458984375,0.07882956826634545,-0.01810949541253882,0.04154531300523612,337.26537220355533,356.1907027107324,106.48325822100769
2026-09-21 21:41:14.864922112,0.6607558593749999,-3.8161044921875,9.434923339843749,0.07563377495825037,-0.017044230976507126,0.03621899082507764,337.31005298089855,356.18995392103136,106.5072005789579
2026-09-21 21:41:14.864922112,0.6511796875,-3.7945581054687496,9.458863769531249,0.07350324608618697,-0.017044230976507126,0.030892668644919165,337.35378297188475,356.1883858509636,106.5283804974134
2026-09-21 21:41:14.879570688,0.67033203125,-3.7754057617187495,9.52110888671875,0.06711165946999681,-0.01597896654047543,0.025566346464760685,337.3946097466896,356.1860788752723,106.54688215065921
2026-09-21 21:41:14.895217920,0.67751416015625,-3.7299189453125,9.55941357421875,0.06285060172587002,-0.01597896654047543,0.022370553156665602,337.4332879695525,356.18288334526005,106.56285867543494
2026-09-21 21:41:14.895217920,0.67751416015625,-3.7610415039062497,9.509138671874998,0.054328486237616457,-0.011717908796348648,0.019174759848570515,337.46835459371005,356.18057636221687,106.57625737521849
2026-09-21 21:41:14.912644608,0.7158188476562499,-3.7418891601562496,9.51153271484375,0.05006742849348968,-0.007456851052221867,0.014913702104443734,337.4990111882865,356.1793402415797,106.58676190118227
2026-09-21 21:41:14.926662400,0.7158188476562499,-3.7179487304687497,9.513926757812499,0.04687163518539459,-0.0021305288720633907,0.012783173232380343,337.52930530142226,356.1796354521022,106.5945130938807
2026-09-21 21:41:14.929054976,0.7325771484375,-3.7706176757812497,9.513926757812499,0.044741106313331204,0.0021305288720633907,0.010652644360316953,337.5570439671284,356.1833516483658,106.60029342556128
2026-09-21 21:41:14.944097024,0.7277890625,-3.7394951171874995,9.542655273437498,0.04048004856920442,0.007456851052221867,0.008522115488253563,337.582459721937,356.1887681963586,106.60363522595706
2026-09-21 21:41:14.958784512,0.6392094726562499,-3.77301171875,9.513926757812499,0.03728425526110934,0.008522115488253563,0.0010652644360316954,337.60672888802173,356.1940506165331,106.60379120240097
2026-09-21 21:41:14.958784512,0.6272392578124999,-3.8496210937499997,9.5378671875,0.02876213977285577,0.008522115488253563,-0.0031957933080950856,337.62621671463785,356.199147598729,106.60074991315246
2026-09-21 21:41:14.976215296,0.67751416015625,-3.8256806640625,9.509138671874998,0.03195793308095086,0.005326322180158476,-0.005326322180158476,337.6449490653571,356.2021222953562,106.59636842430488
2026-09-21 21:41:14.993191680,0.6535737304687499,-3.8161044921875,9.597718261718748,0.03621899082507764,0.006391586616190171,-0.0010652644360316954,337.66712622998796,356.2052794640343,106.59337012659087
2026-09-21 21:41:14.998532864,0.6463916015625,-3.7801938476562498,9.573777832031249,0.035153726389045944,0.010652644360316953,0.006391586616190171,337.6892387932558,356.21202234756237,106.59294815478628
2026-09-21 21:41:15.008880128,0.59372265625,-3.782587890625,9.54504931640625,0.03728425526110934,0.009587379924285258,0.014913702104443734,337.7112650154462,356.2212639684812,106.59816890213193
2026-09-21 21:41:15.020013312,0.5290834960937499,-3.7131606445312495,9.54983740234375,0.035153726389045944,0.005326322180158476,0.021305288720633905,337.73350507724723,356.2308446472354,106.60719178265981
2026-09-21 21:41:15.020013312,0.536265625,-3.6964023437499995,9.54504931640625,0.029827404208887468,0.0010652644360316954,0.02663161090079238,337.75275636140145,356.2400967612027,106.62012107946487
2026-09-21 21:41:15.036808960,0.51711328125,-3.6557036132812497,9.52110888671875,0.02663161090079238,-0.007456851052221867,0.025566346464760685,337.7707159245661,356.2449369965088,106.63478648864456
2026-09-21 21:41:15.036808960,0.5602060546875,-3.62218701171875,9.54504931640625,0.02024002428460221,-0.014913702104443734,0.024501082028728992,337.7859661618914,356.24457687518327,106.65082449642988
2026-09-21 21:41:15.051821056,0.6080869140624999,-3.6293691406249997,9.50674462890625,0.009587379924285258,-0.02024002428460221,0.022370553156665602,337.7956325545179,356.24084754812884,106.66715331307662
2026-09-21 21:41:15.067472896,0.6080869140624999,-3.6389453124999998,9.44928759765625,0.0021305288720633907,-0.024501082028728992,0.02024002428460221,337.8005561508319,356.23372609617695,106.68300293484143
2026-09-21 21:41:15.067472896,0.6320273437499999,-3.6437333984374995,9.497168457031249,-0.004261057744126781,-0.024501082028728992,0.019174759848570515,337.8003282403527,356.22588815789106,106.69842083798852
2026-09-21 21:41:15.083150080,0.6870903320312499,-3.6557036132812497,9.535473144531249,-0.008522115488253563,-0.024501082028728992,0.017044230976507126,337.7968203571053,356.2171472575322,106.71282100974436
2026-09-21 21:41:15.083150080,0.6799082031249999,-3.7155546874999996,9.50674462890625,-0.01597896654047543,-0.023435817592697295,0.01597896654047543,337.7899788842064,356.2085738293251,106.72670782142103
2026-09-21 21:41:15.098825984,0.7038486328125,-3.72752490234375,9.5713837890625,-0.01597896654047543,-0.019174759848570515,0.019174759848570515,337.7806946937964,356.20286718269966,106.74072757703222
