Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-21 21:49:12.243473408,1.1922333984375,-3.65809765625,9.430135253906249,-0.01384843766841204,-0.004261057744126781,0.009587379924285258,337.37278899242557,352.8677786062019,112.84463162224029
2026-09-21 21:49:12.250346496,1.1419584960937499,-3.6245810546874995,9.47801611328125,-0.021305288720633905,-0.0031957933080950856,0.009587379924285258,337.36333425965313,352.86960091541255,112.8501577422768
2026-09-21 21:49:12.271568128,1.197021484375,-3.67485595703125,9.480410156249999,-0.030892668644919165,-0.0031957933080950856,0.008522115488253563,337.3487373094749,352.87154240286503,112.85519773224885
2026-09-21 21:49:12.272574464,1.1635048828124999,-3.7155546874999996,9.403800781249998,-0.03408846195301425,-0.005326322180158476,0.006391586616190171,337.33060356523134,352.87221748315073,112.85997234168711
2026-09-21 21:49:12.277324288,1.17068701171875,-3.7083725585937497,9.3990126953125,-0.02769687533682408,-0.009587379924285258,0.005326322180158476,337.3151715708242,352.8710055946124,112.86465287776313
2026-09-21 21:49:12.290844160,1.16111083984375,-3.6700678710937495,9.44449951171875,-0.021305288720633905,-0.012783173232380343,0.0010652644360316954,337.3042851951249,352.86653411304167,112.86796137771937
2026-09-21 21:49:12.300310528,1.197021484375,-3.63176318359375,9.48759228515625,-0.025566346464760685,-0.014913702104443734,-0.007456851052221867,337.29310472017136,352.8585429113687,112.86806270039932
2026-09-21 21:49:12.314316288,1.1874453125,-3.6054287109375,9.468439941406249,-0.02876213977285577,-0.01597896654047543,-0.009587379924285258,337.2803776723149,352.8495327924606,112.86574073288082
2026-09-21 21:49:12.317739264,1.2329321289062498,-3.5767001953124997,9.480410156249999,-0.02876213977285577,-0.02024002428460221,-0.010652644360316953,337.2681801433464,352.83849428702143,112.86389411872106
2026-09-21 21:49:12.317739264,1.2496904296875,-3.53600146484375,9.59293017578125,-0.035153726389045944,-0.019174759848570515,-0.014913702104443734,337.25409996732986,352.8259585415176,112.85974540892775
2026-09-21 21:49:12.334240512,1.2640546874999998,-3.5144550781249997,9.58814208984375,-0.05006742849348968,-0.02024002428460221,-0.01597896654047543,337.23328950306615,352.81252698068914,112.85488390307376
2026-09-21 21:49:12.350415616,1.292783203125,-3.5862763671874998,9.501956542968749,-0.06711165946999681,-0.022370553156665602,-0.02024002428460221,337.2025096391091,352.79676171171855,112.84892587940007
2026-09-21 21:49:12.360112640,1.3167236328124998,-3.6006406249999996,9.55462548828125,-0.0660463950339651,-0.02024002428460221,-0.019174759848570515,337.16835252993457,352.7821897895841,112.8417922465152
2026-09-21 21:49:12.369972992,1.37178662109375,-3.6102167968749996,9.585748046874999,-0.05539375067364816,-0.011717908796348648,-0.02024002428460221,337.1404853648749,352.7701369018149,112.83374538796282
2026-09-21 21:49:12.408963584,1.36221044921875,-3.5503657226562497,9.6384169921875,-0.05539375067364816,-0.0031957933080950856,-0.025566346464760685,337.1149952792348,352.76211962087444,112.82057056562397
2026-09-21 21:49:12.408963584,1.3957270507812498,-3.52642529296875,9.636022949218749,-0.05858954398174324,0.0,-0.021305288720633905,337.08828471353564,352.7558440728502,112.80713390581727
2026-09-21 21:49:12.436593920,1.38136279296875,-3.4953027343749996,9.67193359375,-0.0692421883420602,0.009587379924285258,-0.01810949541253882,337.05714174434746,352.75487114476175,112.79358962850523
2026-09-21 21:49:12.437594624,1.3119355468749998,-3.4546040039062498,9.636022949218749,-0.07669903939428206,0.017044230976507126,-0.014913702104443734,337.02089878051527,352.75960905107604,112.78009618485055
2026-09-21 21:49:12.459213824,1.2377202148437498,-3.4354516601562497,9.6671455078125,-0.08628641931856731,0.01810949541253882,-0.014913702104443734,336.980269446933,352.767020749991,112.7663848139216
2026-09-21 21:49:12.459213824,1.2688427734374998,-3.3636303710937496,9.564201660156249,-0.09693906367888427,0.01597896654047543,-0.017044230976507126,336.93406876726095,352.77339411464715,112.7522398503902
2026-09-21 21:49:12.459213824,1.25687255859375,-3.3995410156249997,9.62165869140625,-0.11930961683554987,0.012783173232380343,-0.01810949541253882,336.8776131255653,352.7768185468718,112.73787256141496
2026-09-21 21:49:12.468959488,1.24490234375,-3.4330576171874996,9.535473144531249,-0.1331580545039619,0.01384843766841204,-0.014913702104443734,336.81048350303723,352.781897823335,112.72457463458498
2026-09-21 21:49:12.500343040,1.20899169921875,-3.3468720703124997,9.590536132812499,-0.1374191122480887,0.01597896654047543,-0.008522115488253563,336.7394307829981,352.7891710129061,112.7143616577866
2026-09-21 21:49:12.500777472,1.1730810546875,-3.2798388671875,9.66475146484375,-0.15339807878856412,0.014913702104443734,-0.005326322180158476,336.66324559923436,352.79742147378323,112.70576882696051
2026-09-21 21:49:12.506149120,1.15632275390625,-3.3660244140624997,9.695874023437499,-0.17896442525332482,0.012783173232380343,-0.0010652644360316954,336.5725083148032,352.80604289803534,112.70029430551813
2026-09-21 21:49:12.507670272,1.1323823242187498,-3.4785444335937497,9.695874023437499,-0.19707392066586363,0.0010652644360316954,-0.0010652644360316954,336.46938899568613,352.81127299756423,112.6973924014991
2026-09-21 21:49:12.510918912,1.2161738281249999,-3.5216372070312496,9.647993164062498,-0.21198762277030736,-0.004261057744126781,-0.004261057744126781,336.35754701928,352.810538790725,112.69469988417761
2026-09-21 21:49:12.510918912,1.2688427734374998,-3.5551538085937495,9.566595703125,-0.223705531566656,-0.009587379924285258,-0.006391586616190171,336.23754816661415,352.8053425397387,112.6920303313072
2026-09-21 21:49:12.518711296,1.2975712890625,-3.5024848632812495,9.5043505859375,-0.23116238261887787,-0.009587379924285258,-0.0021305288720633907,336.113446385805,352.8000997256645,112.69117378504338
2026-09-21 21:49:12.518711296,1.2951772460937498,-3.4953027343749996,9.52110888671875,-0.248206613595385,-0.006391586616190171,0.0010652644360316954,335.9810331005974,352.79629029332096,112.69190537556605
2026-09-21 21:49:12.537597952,1.32869384765625,-3.5719121093749995,9.48280419921875,-0.26312031569982874,-0.0021305288720633907,0.004261057744126781,335.8390806710361,352.7965794445872,112.69414592473504
2026-09-21 21:49:12.550804736,1.30954150390625,-3.6102167968749996,9.463651855468749,-0.272707695624114,0.0,0.005326322180158476,335.69047532940226,352.797891586885,112.69583343262642
2026-09-21 21:49:12.557865728,1.2808129882812498,-3.70358447265625,9.40619482421875,-0.28122981111236756,0.004261057744126781,0.004261057744126781,335.5362514556259,352.8009492492152,112.69682017117812
2026-09-21 21:49:12.568086528,1.3071474609374998,-3.78977001953125,9.336767578124999,-0.2876213977285577,0.005326322180158476,0.0010652644360316954,335.3770179361826,352.8049522707385,112.6957214693327
2026-09-21 21:49:12.587205888,1.32390576171875,-3.8304687499999996,9.3990126953125,-0.28868666216458944,0.0031957933080950856,-0.004261057744126781,335.216698358136,352.80655667036456,112.69211274702054
2026-09-21 21:49:12.587205888,1.31911767578125,-4.0028398437499995,9.4660458984375,-0.2929477199087162,0.004261057744126781,-0.010652644360316953,335.0542101292643,352.8067037459763,112.68480414659676
2026-09-21 21:49:12.606513664,1.3789687499999999,-4.2087275390625,9.475622070312498,-0.2940129843447479,0.009587379924285258,-0.017044230976507126,334.88967564367914,352.8075563120182,112.67324211286459
2026-09-21 21:49:12.609106176,1.37657470703125,-4.3380058593749995,9.470833984375,-0.28016454667633583,0.014913702104443734,-0.021305288720633905,334.7291885157104,352.81029356816396,112.65808203629132
2026-09-21 21:49:12.618729984,1.3957270507812498,-4.507982910156249,9.44449951171875,-0.2514024069034801,0.01810949541253882,-0.023435817592697295,334.5830195985837,352.81396769728656,112.6408849275914
2026-09-21 21:49:12.632484096,1.37178662109375,-4.64683740234375,9.4564697265625,-0.2269013248747511,0.02876213977285577,-0.03408846195301425,334.45141709249043,352.8202685817006,112.61673470239118
2026-09-21 21:49:12.640041216,1.455578125,-4.826390624999999,9.2936748046875,-0.19707392066586363,0.04048004856920442,-0.04154531300523612,334.33505341446244,352.82986471485634,112.58637645517508
2026-09-21 21:49:12.652756480,1.4890947265624999,-5.0250961914062495,9.27691650390625,-0.14913702104443735,0.05645901510967985,-0.0458063707493629,334.24132201645324,352.8449434297747,112.5497387773758
2026-09-21 21:49:12.659102720,1.465154296875,-5.03467236328125,9.02314794921875,-0.08415589044650393,0.07350324608618697,-0.05006742849348968,334.1823030931969,352.8669255981177,112.50706778989874
2026-09-21 21:49:12.668706560,1.4053032226562499,-4.72823486328125,8.8244423828125,-0.021305288720633905,0.10333065029507445,-0.05219795736555307,334.16069524139994,352.9031442176057,112.45610247746492
2026-09-21 21:49:12.685408768,1.2784189453124999,-4.0746611328124995,8.836412597656249,0.02769687533682408,0.10865697247523291,-0.0681769239060285,334.17539092293714,352.94225007874695,112.39498191766579
2026-09-21 21:49:12.687001856,1.0845014648437499,-3.57909423828125,9.142850097656249,0.011717908796348648,0.09587379924285258,-0.07776430383031376,334.19987774273966,352.9747020285512,112.32894380325861
2026-09-21 21:49:12.701455616,1.05577294921875,-3.667673828125,9.21227734375,-0.08202536157444054,0.07563377495825037,-0.07456851052221868,334.18458920467486,352.9993258011459,112.26809905635518
2026-09-21 21:49:12.708737280,1.0868955078125,-3.9070781249999995,8.982449218749998,-0.16831178089300786,0.06285060172587002,-0.07989483270237714,334.11105252484833,353.01646037255387,112.20939633089392
2026-09-21 21:49:12.721168896,1.120412109375,-4.01481005859375,9.054270507812499,-0.17683389638126143,0.039414784133172724,-0.07989483270237714,334.0188250030987,353.02205344897584,112.15463038336574
2026-09-21 21:49:12.731799040,1.1419584960937499,-3.9860815429687495,9.142850097656249,-0.1800296896893565,0.02769687533682408,-0.07350324608618697,333.92695509363637,353.02019000977475,112.10693632060246
2026-09-21 21:49:12.757535488,1.1347763671875,-4.012416015625,9.0782109375,-0.2077265650261806,0.023435817592697295,-0.06285060172587002,333.8208188823214,353.0175427666051,112.0654668186582
2026-09-21 21:49:12.758558720,1.1443525390625,-3.9621411132812496,9.0063896484375,-0.21624868051443413,0.01384843766841204,-0.05219795736555307,333.7052690911433,353.01397931761113,112.0313590405249
2026-09-21 21:49:12.783440128,1.1587167968749998,-3.9118662109374998,9.109333496093749,-0.23222764705490956,0.0031957933080950856,-0.03408846195301425,333.582428663213,353.00929878022333,112.00829907037259
2026-09-21 21:49:12.784463616,1.1802631835937498,-3.9310185546875,9.126091796874999,-0.2673813734439555,-0.0031957933080950856,-0.01384843766841204,333.44157966107474,353.00410058092314,111.9976516062963
2026-09-21 21:49:12.808983296,1.235326171875,-4.09620751953125,9.008783691406249,-0.2982740420888747,-0.008522115488253563,0.004261057744126781,333.2798311216045,353.0014630322444,111.99873368198288
2026-09-21 21:49:12.817282048,1.2879951171875,-4.12972412109375,8.9776611328125,-0.311057215321255,-0.006391586616190171,0.021305288720633905,333.1055826467518,353.00179996869826,112.00938903675923
2026-09-21 21:49:12.818291712,1.2975712890625,-4.02438623046875,8.84598876953125,-0.3227751241176037,-0.008522115488253563,0.039414784133172724,332.9240636808868,353.00692986688455,112.02891736620572
2026-09-21 21:49:12.820287488,1.2856010742187498,-3.7107666015625,8.77416748046875,-0.35366779276252286,-0.0031957933080950856,0.043675841877299504,332.7292026519934,353.01479715013113,112.05070883548991
2026-09-21 21:49:12.820758272,1.3550283203125,-3.3133554687499998,8.82923046875,-0.40906154343617096,-0.005326322180158476,0.043675841877299504,332.509092255421,353.02260826449856,112.07371196995123
2026-09-21 21:49:12.820758272,1.31911767578125,-3.2798388671875,9.015965820312498,-0.49428269831870664,-0.011717908796348648,0.0458063707493629,332.24936112094247,353.0277418411093,112.09772198821936
2026-09-21 21:49:12.837098496,1.41966748046875,-3.6173989257812496,8.9776611328125,-0.6008091419218762,-0.006391586616190171,0.049002164057457984,331.93087426625567,353.0347832568137,112.12292458426697
2026-09-21 21:49:12.853486592,1.465154296875,-4.0986015625,8.88429345703125,-0.6668555369558412,0.008522115488253563,0.049002164057457984,331.5622900468081,353.0493929092398,112.14536310084408
2026-09-21 21:49:12.858791936,1.4795185546874998,-4.3140654296875,8.92259814453125,-0.6764429168801265,0.021305288720633905,0.043675841877299504,331.17880071191735,353.0687387013243,112.16232225387802
2026-09-21 21:49:12.869344256,1.4029091796875,-4.5151650390624996,8.970479003906249,-0.681769239060285,0.04261057744126781,0.03195793308095086,330.7932081882568,353.0948835473589,112.16854090263783
2026-09-21 21:49:12.869344256,1.3957270507812498,-4.721052734374999,9.042300292968749,-0.6913566189845702,0.06391586616190172,0.022370553156665602,330.40247954831585,353.1303090912723,112.16390066796758
2026-09-21 21:49:12.887481088,1.2688427734374998,-4.89102978515625,8.87471728515625,-0.6913566189845702,0.08415589044650393,0.005326322180158476,330.0108922457119,353.17223404160336,112.14546925061958
2026-09-21 21:49:12.887481088,1.1874453125,-4.97721533203125,8.857958984375,-0.6838997679323484,0.0916127414987258,-0.005326322180158476,329.6224895946087,353.21671167342197,112.11679453571011
2026-09-21 21:49:12.903905280,1.04619677734375,-5.017914062499999,8.716710449218748,-0.6828345034963167,0.09267800593475749,-0.01810949541253882,329.2365183799588,353.2587867256338,112.0814395590279
2026-09-21 21:49:12.921687296,0.9025541992187499,-5.089735351562499,8.66404150390625,-0.6913566189845702,0.07882956826634545,-0.019174759848570515,328.8469603447979,353.29647279122617,112.04595376044804
2026-09-21 21:49:12.921687296,0.9767695312499999,-5.319563476562499,8.671223632812499,-0.695617676728697,0.05326322180158476,-0.014913702104443734,328.45191077717806,353.3255294385182,112.01913382113914
2026-09-21 21:49:12.938226432,1.0749252929687498,-5.585302246093749,8.57306787109375,-0.6860302968044117,0.04154531300523612,-0.01810949541253882,328.05832160756677,353.34467812692554,111.9966860767078
2026-09-21 21:49:12.938226432,1.2209619140624999,-5.7887958984375,8.5419453125,-0.6700513302639364,0.035153726389045944,-0.010652644360316953,327.671030909503,353.35969543267987,111.97821655805393
2026-09-21 21:49:12.954412544,1.28320703125,-5.9994716796875,8.4126669921875,-0.6338323394388586,0.03834951969714103,0.0021305288720633907,327.29702029264695,353.3776005614852,111.9665273466992
2026-09-21 21:49:12.969180928,1.2975712890625,-6.212541503906249,8.41984912109375,-0.5805691176372739,0.06391586616190172,0.005326322180158476,326.9519941598877,353.4070568910746,111.95162711319381
2026-09-21 21:49:12.983857408,1.19941552734375,-6.176630859375,8.29296484375,-0.5262406313996575,0.08309062601047223,0.009587379924285258,326.6382394576369,353.44751769465495,111.92988382515841
2026-09-21 21:49:12.987275776,1.1491406249999998,-6.138326171875,8.25226611328125,-0.4740426740341044,0.07669903939428206,0.019174759848570515,326.3538792154518,353.49203907203344,111.91313626592078
2026-09-21 21:49:13.003526144,1.16111083984375,-6.0138359375,8.132563964843749,-0.4303668321568049,0.07989483270237714,0.012783173232380343,326.09763820140023,353.53443564555414,111.89551527456402
2026-09-21 21:49:13.003526144,1.1228061523437498,-5.973137207031249,8.173262695312498,-0.4058657501280759,0.08309062601047223,0.017044230976507126,325.8591806933915,353.57945127012505,111.8761165795508
