Timestamp,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2026-09-24 20:38:41.740656640,0.6392094726562499,-3.0667690429687497,9.76530126953125,0.008522115488253563,-0.006391586616190171,0.0010652644360316954,347.47307341280657,359.5930952896298,57.56679785556964
2026-09-24 20:38:41.740656640,0.6392094726562499,-3.112255859375,9.738966796875,0.010652644360316953,-0.005326322180158476,0.0010652644360316954,347.46994648501106,359.5838067245419,57.56878791901183
2026-09-24 20:38:41.756280832,0.64399755859375,-3.10507373046875,9.69347998046875,0.010652644360316953,-0.006391586616190171,0.0021305288720633907,347.4671392920673,359.57418392411034,57.57084800142757
2026-09-24 20:38:41.756280832,0.6655439453124999,-3.1026796875,9.724602539062499,0.012783173232380343,-0.004261057744126781,0.0031957933080950856,347.465128347151,359.56551189540886,57.57301005714691
2026-09-24 20:38:41.756280832,0.67751416015625,-3.0811333007812496,9.71742041015625,0.014913702104443734,-0.004261057744126781,0.0031957933080950856,347.46478120729887,359.5567924093819,57.576066286435776
2026-09-24 20:38:41.756280832,0.6655439453124999,-3.1002856445312497,9.758119140624999,0.01810949541253882,-0.0010652644360316954,0.004261057744126781,347.465383579706,359.5496715752162,57.579388311951774
2026-09-24 20:38:41.756280832,0.6823022460937499,-3.1170439453124996,9.77008935546875,0.02024002428460221,-0.0031957933080950856,0.005326322180158476,347.4675467401937,359.5424539816435,57.58307531662912
2026-09-24 20:38:41.756280832,0.6392094726562499,-3.06198095703125,9.736572753906248,0.024501082028728992,0.0,0.006391586616190171,347.47148983543997,359.5366674086734,57.587094842321335
2026-09-24 20:38:41.756280832,0.6535737304687499,-3.0787392578125,9.7150263671875,0.024501082028728992,-0.0021305288720633907,0.007456851052221867,347.4767401937851,359.53084810838004,57.59213824694207
2026-09-24 20:38:41.756280832,0.641603515625,-3.09549755859375,9.712632324218749,0.02663161090079238,-0.0021305288720633907,0.006391586616190171,347.48308569354543,359.52469582688957,57.59658787907852
2026-09-24 20:38:41.756280832,0.6607558593749999,-3.05240478515625,9.679115722656249,0.025566346464760685,-0.0010652644360316954,0.008522115488253563,347.48951694818896,359.51903822232555,57.602165770863714
2026-09-24 20:38:41.756280832,0.64399755859375,-3.0667690429687497,9.736572753906248,0.02769687533682408,0.0,0.009587379924285258,347.4960271551545,359.5139959382557,57.6079098170903
2026-09-24 20:38:41.756280832,0.6344213867187499,-3.0404345703124998,9.686297851562498,0.02663161090079238,-0.0010652644360316954,0.009587379924285258,347.5030383072764,359.5081265761483,57.61414941386441
2026-09-24 20:38:41.834403840,0.699060546875,-3.04282861328125,9.741360839843749,0.024501082028728992,-0.0021305288720633907,0.009587379924285258,347.5087833410115,359.5019024874755,57.62075446315835
2026-09-24 20:38:41.834403840,0.6511796875,-3.0787392578125,9.746148925781249,0.022370553156665602,-0.0021305288720633907,0.011717908796348648,347.513737371981,359.49549251018743,57.627359531439815
2026-09-24 20:38:41.912528896,0.6559677734374999,-3.0547988281249996,9.73178466796875,0.022370553156665602,-0.0031957933080950856,0.009587379924285258,347.5173317312137,359.48845450908806,57.634164985017854
2026-09-24 20:38:41.912528896,0.67272607421875,-3.06198095703125,9.762907226562499,0.022370553156665602,-0.005326322180158476,0.009587379924285258,347.52132176587503,359.4814695827619,57.64037464042002
2026-09-24 20:38:41.912528896,0.6463916015625,-3.0739511718749997,9.779665527343749,0.022370553156665602,-0.0021305288720633907,0.011717908796348648,347.52544457517786,359.4749608913081,57.647051272439995
2026-09-24 20:38:41.912528896,0.69666650390625,-3.07634521484375,9.734178710937499,0.023435817592697295,-0.0021305288720633907,0.009587379924285258,347.52982820502064,359.4689895295648,57.6533653563441
2026-09-24 20:38:41.912528896,0.6918784179687499,-3.0571928710937497,9.784453613281249,0.02663161090079238,-0.0031957933080950856,0.009587379924285258,347.53602576612957,359.46263045438786,57.65968053486534
2026-09-24 20:38:41.975028480,0.7038486328125,-3.0787392578125,9.7724833984375,0.02876213977285577,-0.004261057744126781,0.008522115488253563,347.5436677822554,359.4558151408062,57.66576255569388
2026-09-24 20:38:41.975028480,0.6751201171875,-3.0595869140625,9.750937011718749,0.029827404208887468,-0.0021305288720633907,0.009587379924285258,347.5516967413996,359.44870264149324,57.67191378311383
2026-09-24 20:38:41.975028480,0.7230009765625,-3.0212822265624997,9.758119140624999,0.03302319751698255,0.0,0.007456851052221867,347.5607759560493,359.4431036191391,57.67713983777833
2026-09-24 20:38:42.053553664,0.7134248046874999,-3.02367626953125,9.71742041015625,0.035153726389045944,0.0,0.007456851052221867,347.5708578163763,359.4382891808539,57.68186814855134
2026-09-24 20:38:42.055807488,0.6823022460937499,-2.9925537109374996,9.6671455078125,0.030892668644919165,0.0,0.007456851052221867,347.58014172385583,359.4325530774981,57.68673063167408
2026-09-24 20:38:42.056889856,0.6918784179687499,-3.00931201171875,9.71742041015625,0.02663161090079238,0.0010652644360316954,0.005326322180158476,347.58714020599945,359.42772106354795,57.690501831748975
2026-09-24 20:38:42.059064576,0.6583618164062499,-3.03325244140625,9.738966796875,0.023435817592697295,0.0,0.006391586616190171,347.59228775267866,359.422149804689,57.69476904543262
2026-09-24 20:38:42.061143296,0.7062426757812499,-3.0021298828124996,9.738966796875,0.023435817592697295,0.0,0.007456851052221867,347.59657429943917,359.4172685962772,57.69920680336183
2026-09-24 20:38:42.061143296,0.69666650390625,-3.0380405273437496,9.78924169921875,0.023435817592697295,0.0,0.006391586616190171,347.60104622499955,359.4125384903663,57.7032799553635
2026-09-24 20:38:42.061143296,0.7110307617187499,-3.0260703125,9.779665527343749,0.02663161090079238,0.0010652644360316954,0.006391586616190171,347.6071910273162,359.4075772807493,57.707421061070484
2026-09-24 20:38:42.061143296,0.6751201171875,-3.0571928710937497,9.724602539062499,0.02769687533682408,0.0,0.007456851052221867,347.61373661988347,359.4028629382906,57.71179480577525
2026-09-24 20:38:42.061143296,0.66793798828125,-3.00691796875,9.750937011718749,0.02663161090079238,0.0,0.007456851052221867,347.61969608689947,359.3980219148821,57.716601530599654
2026-09-24 20:38:42.061143296,0.6823022460937499,-2.9686132812499997,9.71023828125,0.02663161090079238,0.0,0.007456851052221867,347.62612218596024,359.3932237968048,57.721040776004415
2026-09-24 20:38:42.061143296,0.7038486328125,-2.997341796875,9.736572753906248,0.023435817592697295,0.0,0.006391586616190171,347.6312199408794,359.38825042702894,57.72488282415225
2026-09-24 20:38:42.061143296,0.6559677734374999,-3.0021298828124996,9.777271484375,0.019174759848570515,-0.0021305288720633907,0.004261057744126781,347.6342602804264,359.3814691618561,57.72845893061129
2026-09-24 20:38:42.061143296,0.6320273437499999,-3.00691796875,9.76051318359375,0.017044230976507126,-0.0031957933080950856,0.0031957933080950856,347.6359697812986,359.37446797563354,57.73187005531207
2026-09-24 20:38:42.061143296,0.7277890625,-3.0380405273437496,9.69347998046875,0.01810949541253882,-0.004261057744126781,0.0021305288720633907,347.6374416689811,359.3665586094487,57.73458342989899
2026-09-24 20:38:42.061143296,0.7397592773437499,-3.04282861328125,9.74854296875,0.019174759848570515,-0.0031957933080950856,0.0010652644360316954,347.6396103419996,359.35804868964436,57.73693700688375
2026-09-24 20:38:42.061143296,0.7206069335937499,-3.0571928710937497,9.712632324218749,0.021305288720633905,0.0010652644360316954,0.0021305288720633907,347.6421356102052,359.3518096621493,57.738470769219376
2026-09-24 20:38:42.061143296,0.699060546875,-3.0308583984374997,9.6767216796875,0.02769687533682408,0.004261057744126781,0.0031957933080950856,347.64759838741577,359.34789039759005,57.740447404897864
2026-09-24 20:38:42.061143296,0.6846962890624999,-3.0452226562499995,9.774877441406248,0.03302319751698255,0.005326322180158476,0.007456851052221867,347.6565834177415,359.34580567497903,57.74365244475531
2026-09-24 20:38:42.061143296,0.70145458984375,-3.02367626953125,9.72220849609375,0.03621899082507764,0.005326322180158476,0.009587379924285258,347.6678921672521,359.34427132839517,57.74864499802465
2026-09-24 20:38:42.061143296,0.7277890625,-3.0380405273437496,9.695874023437499,0.04154531300523612,0.007456851052221867,0.011717908796348648,347.6821353906325,359.3436906640633,57.75463730750834
2026-09-24 20:38:42.061143296,0.67033203125,-3.02367626953125,9.72699658203125,0.03728425526110934,0.007456851052221867,0.011717908796348648,347.6952693057184,359.3435324455812,57.76020153646976
2026-09-24 20:38:42.069149696,0.6559677734374999,-3.00931201171875,9.674327636718749,0.03834951969714103,0.005326322180158476,0.011717908796348648,347.7080733462056,359.34267165213413,57.766623711882154
2026-09-24 20:38:42.069149696,0.7062426757812499,-2.9949477539062497,9.77008935546875,0.035153726389045944,0.005326322180158476,0.009587379924285258,347.7198261679676,359.3415270615876,57.77221583269563
2026-09-24 20:38:42.069149696,0.73018310546875,-2.99015966796875,9.750937011718749,0.03302319751698255,0.0031957933080950856,0.011717908796348648,347.72994727616754,359.33944785817454,57.777940159135966
2026-09-24 20:38:42.069149696,0.7182128906249999,-2.9781894531249997,9.729390624999999,0.030892668644919165,0.004261057744126781,0.01384843766841204,347.73922210709685,359.337057011931,57.785583644643836
2026-09-24 20:38:42.069149696,0.69666650390625,-3.0021298828124996,9.700662109375,0.029827404208887468,0.0031957933080950856,0.012783173232380343,347.74737759243015,359.3346849074294,57.792332388461084
2026-09-24 20:38:42.069149696,0.7110307617187499,-2.9781894531249997,9.75572509765625,0.02769687533682408,0.0031957933080950856,0.014913702104443734,347.754230593501,359.3324946252656,57.8005739569734
2026-09-24 20:38:42.069149696,0.70145458984375,-2.9853715820312496,9.74854296875,0.024501082028728992,0.005326322180158476,0.017044230976507126,347.75978134540657,359.3311116705162,57.80987720743278
2026-09-24 20:38:42.069149696,0.7445473632812499,-3.0045239257812497,9.741360839843749,0.021305288720633905,0.005326322180158476,0.017044230976507126,347.76348078033413,359.3307177179514,57.81928917196058
2026-09-24 20:38:42.069149696,0.7038486328125,-3.0141000976562498,9.7820595703125,0.023435817592697295,0.0031957933080950856,0.017044230976507126,347.76716453967134,359.32889690369933,57.82896041243258
2026-09-24 20:38:42.069149696,0.6823022460937499,-3.0212822265624997,9.817970214843749,0.024501082028728992,0.0021305288720633907,0.01810949541253882,347.7717399836735,359.3267841207283,57.83935820152532
2026-09-24 20:38:42.069149696,0.6870903320312499,-2.99015966796875,9.76051318359375,0.02663161090079238,0.0031957933080950856,0.017044230976507126,347.7770871405229,359.3245775913272,57.849524848767814
2026-09-24 20:38:42.069149696,0.7206069335937499,-3.0045239257812497,9.753331054687498,0.02769687533682408,0.008522115488253563,0.019174759848570515,347.7835883525612,359.32453904953735,57.860067560133984
2026-09-24 20:38:42.069149696,0.7182128906249999,-3.0021298828124996,9.719814453124998,0.02876213977285577,0.012783173232380343,0.02024002428460221,347.7909576806313,359.3272846830179,57.87062683102052
2026-09-24 20:38:42.069149696,0.7158188476562499,-2.9734013671875,9.76530126953125,0.02876213977285577,0.014913702104443734,0.021305288720633905,347.7985924791976,359.3319462514201,57.88146120531634
2026-09-24 20:38:42.069149696,0.67033203125,-2.9446728515625,9.68390380859375,0.02663161090079238,0.012783173232380343,0.019174759848570515,347.8057421764137,359.33619883294796,57.89146093114781
2026-09-24 20:38:42.069149696,0.6870903320312499,-2.93749072265625,9.72699658203125,0.023435817592697295,0.011717908796348648,0.02024002428460221,347.8111788907103,359.3400787794437,57.90159225430618
2026-09-24 20:38:42.069149696,0.6942724609375,-2.9542490234375,9.736572753906248,0.019174759848570515,0.007456851052221867,0.014913702104443734,347.8143886189392,359.3415093294913,57.91038264591778
2026-09-24 20:38:42.069149696,0.7134248046874999,-2.9662192382812496,9.738966796875,0.012783173232380343,0.005326322180158476,0.014913702104443734,347.8140049686448,359.3408389687045,57.91889794052399
2026-09-24 20:38:42.069149696,0.67751416015625,-2.9877656249999998,9.750937011718749,0.008522115488253563,0.006391586616190171,0.012783173232380343,347.8107922646385,359.3398349870126,57.925922944538975
2026-09-24 20:38:42.069149696,0.69666650390625,-2.9781894531249997,9.74854296875,0.0031957933080950856,0.007456851052221867,0.011717908796348648,347.8044314437835,359.33951226310745,57.931928658489994
2026-09-24 20:38:42.069149696,0.6823022460937499,-3.016494140625,9.71023828125,0.0031957933080950856,0.007456851052221867,0.011717908796348648,347.79720601485076,359.3390503747789,57.93793316297376
2026-09-24 20:38:42.069149696,0.699060546875,-3.0045239257812497,9.72220849609375,0.0010652644360316954,0.009587379924285258,0.011717908796348648,347.78854160639764,359.33975994426277,57.94404392366773
2026-09-24 20:38:42.069149696,0.69666650390625,-2.9877656249999998,9.78684765625,0.0021305288720633907,0.011717908796348648,0.009587379924285258,347.7798865712788,359.34111977235284,57.949000542744784
2026-09-24 20:38:42.069149696,0.67751416015625,-3.0571928710937497,9.79881787109375,0.0031957933080950856,0.012783173232380343,0.012783173232380343,347.7720126836617,359.34413716115574,57.95488816388655
2026-09-24 20:38:42.069149696,0.70145458984375,-3.0547988281249996,9.7820595703125,0.006391586616190171,0.012783173232380343,0.011717908796348648,347.76545389936365,359.347333495076,57.96018341632823
2026-09-24 20:38:42.079712256,0.6751201171875,-3.0715571289062495,9.79881787109375,0.011717908796348648,0.008522115488253563,0.011717908796348648,347.7613285420191,359.34876240386467,57.96675997859757
2026-09-24 20:38:42.087714048,0.6751201171875,-3.0404345703124998,9.767695312499999,0.014913702104443734,0.004261057744126781,0.011717908796348648,347.7590883762882,359.34777876155863,57.97355477708509
2026-09-24 20:38:42.100216064,0.6559677734374999,-3.03325244140625,9.7820595703125,0.01810949541253882,0.0031957933080950856,0.011717908796348648,347.7594952452701,359.34617462829954,57.97988026032901
2026-09-24 20:38:42.100216064,0.6463916015625,-2.9853715820312496,9.79881787109375,0.014913702104443734,0.0,0.008522115488253563,347.7593453650297,359.3420465214419,57.98582834882325
2026-09-24 20:38:42.152198656,0.6655439453124999,-3.0308583984374997,9.74854296875,0.014913702104443734,0.0,0.005326322180158476,347.7590089963861,359.3370307520801,57.98974958863932
2026-09-24 20:38:42.152198656,0.7206069335937499,-3.02367626953125,9.69347998046875,0.011717908796348648,0.0,0.006391586616190171,347.75684359101496,359.33177843409976,57.9937398472468
2026-09-24 20:38:42.152198656,0.7158188476562499,-3.0571928710937497,9.68869189453125,0.011717908796348648,0.0,0.004261057744126781,347.75375971341225,359.32589619583104,57.99743636888216
2026-09-24 20:38:42.217687040,0.7325771484375,-3.0715571289062495,9.734178710937499,0.011717908796348648,0.0,0.006391586616190171,347.7506858626149,359.3201188759991,58.00143198690798
2026-09-24 20:38:42.217687040,0.7062426757812499,-3.0595869140625,9.753331054687498,0.012783173232380343,0.0,0.005326322180158476,347.74775416214345,359.3144837431479,58.0047693840005
